Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	8/85	3.3896392685776036e-18	6.101350683439686e-17	0	0	1034.4415584415583	41611.2476915097	C4B;C3;C1QA;CFH;C5AR1;MASP1;CD46;MBL2
KEGG_2021_Human	Staphylococcus aureus infection	7/95	5.1638274883090086e-15	4.6474447394781077e-14	0	0	527.7045454545455	17359.948320523796	C4B;C3;C1QA;CFH;C5AR1;MASP1;MBL2
KEGG_2021_Human	Coronavirus disease	6/232	4.613007282767874e-10	2.767804369660725e-09	0	0	131.1769911504425	2819.9079676257356	C4B;C3;C1QA;C5AR1;MASP1;MBL2
KEGG_2021_Human	Pertussis	3/76	6.2072857775514416e-06	2.7932785998981487e-05	0	0	116.92954990215264	1401.9603775039	C4B;C3;C1QA
KEGG_2021_Human	Systemic lupus erythematosus	3/135	3.486180000022814e-05	0.0001255024800008213	0	0	64.47402597402598	661.7690675331174	C4B;C3;C1QA
KEGG_2021_Human	Chagas disease	2/102	0.0011284954391627	0.0033854863174882	0	0	49.725	337.4771109100563	C3;C1QA
KEGG_2021_Human	Phagosome	2/152	0.0024808819565398	0.0063794107453881	0	0	33.06666666666667	198.3716008384541	C3;MBL2
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0038029224368117	0.0085565754828264	0	0	26.47459893048128	147.51607991629834	C3;C5AR1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.011915429053849	0.023830858107698	0	0	14.49188790560472	64.19792087449784	C3;C5AR1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0243923087630221	0.0439061557734398	0	0	9.825604838709678	36.487259874046366	C3;CFP
KEGG_2021_Human	Legionellosis	1/57	0.0281433225032358	0.0460527095507495	0	0	39.551587301587304	141.21677360109922	C3
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0567719250187773	0	0	29.114035087719294	95.32454660857232	C3
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.0932962229357922	0	0	15.98389694041868	43.114932524579174	CD46
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.1091337662208756	0	0	12.297330850403476	30.10484116010009	C3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1091337662208756	0	0	11.457175925925926	27.282380766060548	C3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1091337662208756	0	0	10.884488448844884	25.39311940245665	C3
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1232840585394693	0	0	8.954648526077097	19.256278395744665	C3
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1284403066027919	0	0	8.054738562091503	16.53066764065327	C1QA
