Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	52/85	2.4764676056925663e-107	4.408112338132769e-105	0	0	824.2456140350877	202327.3827497945	ITGAM;ITGB2;F13A1;C4BPA;PLAT;C8A;CLU;SERPINA5;C4B;C4A;THBD;PLAU;C3AR1;VSIG4;MBL2;FGB;CR2;CR1;SERPINB2;VWF;SERPINF2;PLAUR;F2;F3;F5;F7;SERPING1;MASP2;MASP1;CD46;C1QA;C1S;CFH;C1R;C5AR1;PLG;TFPI;KNG1;C3;VTN;C5;CD59;CD55;F10;F11;PROC;CFHR2;CFHR1;CFHR4;CFHR3;CFHR5;KLKB1
KEGG_2021_Human	Staphylococcus aureus infection	17/95	4.992201567524757e-23	4.443059395097033e-21	0	0	59.21039690902705	3040.547441432682	C1QA;ITGAM;CFH;C1S;C1R;ITGB2;C5AR1;PLG;C4B;SELP;C3;C4A;C5;C3AR1;MASP2;MASP1;MBL2
KEGG_2021_Human	Coronavirus disease	21/232	7.565596002917744e-22	4.488920295064528e-20	0	0	28.41397073974861	1381.8640526876436	FGB;C1QA;VWF;C1S;C1R;C5AR1;F13A1;F2;C8A;TNFRSF1A;C4B;SELP;C3;C4A;C5;C3AR1;MAPK1;MASP2;MASP1;TLR4;MBL2
KEGG_2021_Human	Pertussis	13/76	1.5267971118158436e-17	6.794247147580504e-16	0	0	53.18717790146361	2059.4487181264944	C1QA;ITGAM;C1S;C1R;ITGB2;C4BPA;C4B;C3;C4A;C5;SERPING1;MAPK1;TLR4
KEGG_2021_Human	Neutrophil extracellular trap formation	13/189	2.7541329435422476e-12	9.804713279010401e-11	0	0	18.930194805194805	503.88238145173955	FGB;CR1;ITGAM;VWF;ITGB2;C5AR1;MPO;SELP;C3;C5;MAPK1;TLR4;PLCB2
KEGG_2021_Human	Chagas disease	8/102	1.9016938785342642e-08	5.64169183965165e-07	0	0	20.566683964711988	365.63318590800424	C3;C1QA;MAPK1;CALR;TLR4;PLCB2;KNG1;TNFRSF1A
KEGG_2021_Human	Systemic lupus erythematosus	8/135	1.7027562229313376e-07	4.3298658240254e-06	0	0	15.19723449202996	236.8617777736657	C4B;C3;C4A;C1QA;C5;C1S;C1R;C8A
KEGG_2021_Human	Phagosome	8/152	4.233718990004136e-07	9.420024752759202e-06	0	0	13.39159891598916	196.5219129615397	C3;ITGAM;C1R;ITGB2;CALR;TLR4;MPO;MBL2
KEGG_2021_Human	Leishmaniasis	6/77	1.2866725844251616e-06	2.5447524447519865e-05	0	0	19.958752515090545	270.7095630343639	C3;ITGAM;CR1;ITGB2;MAPK1;TLR4
KEGG_2021_Human	Legionellosis	5/57	5.741981055764548e-06	9.291569344782632e-05	0	0	22.463800904977376	271.0865511528192	C3;ITGAM;CR1;ITGB2;TLR4
KEGG_2021_Human	Hematopoietic cell lineage	6/99	5.618320831710298e-06	9.291569344782632e-05	0	0	15.220430107526882	184.0070507208982	CR2;CR1;ITGAM;CD19;CD59;CD55
KEGG_2021_Human	Tuberculosis	7/180	1.6951204985589406e-05	0.00025144287395290955	0	0	9.62177031826729	105.69679838900414	C3;CR1;ITGAM;ITGB2;MAPK1;TLR4;TNFRSF1A
KEGG_2021_Human	Platelet activation	6/124	2.0465978262615623e-05	0.00028022647159581395	0	0	11.980629539951574	129.3518218194778	FGB;VWF;MAPK1;F2;PLCB2;PIK3CG
KEGG_2021_Human	Malaria	4/50	7.537475624460895e-05	0.0009583361865385996	0	0	20.084934277047523	190.6670470676262	SELP;CR1;ITGB2;TLR4
KEGG_2021_Human	Amoebiasis	5/102	9.743741360681377e-05	0.0011562573081341	0	0	12.01516070345664	110.9756323834394	ITGAM;ITGB2;TLR4;C8A;PLCB2
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0004550660236729293	0.0050626095133613	0	0	6.636792452830188	51.070569508922446	ITGAM;APC;ITGB2;MAPK1;F2;KNG1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	0.0008765833104964367	0.0091783428981391	0	0	4.943077700021643	34.79669072086495	C3;C5;C5AR1;C3AR1;PLG;F2;KNG1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0010816490463404	0.0106963072360333	0	0	9.599806201550388	65.55965417135813	THBD;MAPK1;F3;PLCB2
KEGG_2021_Human	Toxoplasmosis	4/112	0.0016445675527555	0.0154070012837102	0	0	8.527993109388458	54.66680503719077	MAPK1;TLR4;PIK3CG;TNFRSF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.0019680670749334	0.0174026564357039	0	0	6.041053921568627	37.64001519747363	MAPK1;F2;TLR4;GAPDH;TNFRSF1A
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0020531223884819	0.0174026564357039	0	0	8.006066734074823	49.5446915640014	MAPK1;PLCB2;KNG1;TNFRSF1A
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0023398411728436	0.0189314422166438	0	0	5.797058823529412	35.11668223224192	VTN;PLAU;PLAUR;MAPK1;TLR4
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.00287351570484	0.0222385128461532	0	0	5.518207282913165	32.29375758771675	SELP;MAPK1;TLR4;PLCB2;TNFRSF1A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0031098626280844	0.0230648144916261	0	0	5.413963716327652	31.25576931601728	CDC27;ITGB2;MAPK1;CALR;TNFRSF1A
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0034155983339853	0.0234741927055796	0	0	6.916244098618639	39.28013467233808	MAPK1;PLAT;PLCB2;PIK3CG
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0034288146648599	0.0234741927055796	0	0	10.692887931034482	60.68792018572197	ITGAM;MAPK1;MPO
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0044963289681108	0.029642465049027	0	0	6.384366925064599	34.50427274033352	MAPK1;F2;PLCB2;PIK3CG
KEGG_2021_Human	Shigellosis	5/246	0.0050868465259374	0.0317496748476236	0	0	4.800829875518672	25.35364913384168	C3;MAPK1;TLR4;PLCB2;TNFRSF1A
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0052771092639007	0.0317496748476236	0	0	4.015188834154351	21.057163246099137	VTN;VWF;CD19;MAPK1;TLR4;PIK3CG
KEGG_2021_Human	Salmonella infection	5/249	0.0053510687945433	0.0317496748476236	0	0	4.7410800385728065	24.79802458369172	MAPK1;TLR4;GAPDH;PIK3CG;TNFRSF1A
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0058371830635081	0.0335167285582078	0	0	8.767462422634836	45.09550391038705	CR2;CD19;MAPK1
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0068669305447104	0.0381973011549516	0	0	5.6347553145955205	28.0669307019278	MAPK1;PLCB2;KNG1;PIK3CG
KEGG_2021_Human	Influenza A	4/172	0.007605485458365	0.0410235276239082	0	0	5.465669988925803	26.66637817264743	MAPK1;PLG;TLR4;TNFRSF1A
KEGG_2021_Human	Prostate cancer	3/97	0.0095812325071112	0.0491155736873939	0	0	7.269258987527513	33.787145340496174	PLAU;MAPK1;PLAT
KEGG_2021_Human	SNARE interactions in vesicular transport	2/33	0.0096575566239257	0.0491155736873939	0	0	14.574046920821116	67.62379049709942	STX2;STX1A
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0110787277902018	0.0528112907713694	0	0	4.879267689262742	21.97001731584284	ITGAM;PLAU;PLAT;MPO
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0110787277902018	0.0528112907713694	0	0	4.879267689262742	21.97001731584284	MAPK1;CXCR6;PLCB2;PIK3CG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0112751171082423	0.0528112907713694	0	0	4.853205364833272	21.767388049011203	C3;MAPK1;PIK3CG;TNFRSF1A
