Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	27/85	1.0460476753727772e-56	5.021028841789331e-55	0	0	712.6710875331565	91863.12235293534	C1QA;CFH;C1S;C1R;C5AR1;F13A1;C4BPA;PLG;TFPI;C3;C4B;C4A;C5;CD59;VSIG4;CD55;MBL2;FGB;CR1;VWF;F10;F2;F3;SERPING1;MASP2;MASP1;CD46
KEGG_2021_Human	Staphylococcus aureus infection	14/95	2.2944989262179066e-23	5.506797422922976e-22	0	0	132.1490978157645	6888.792741550373	C1QA;CFH;C1S;C1R;C5AR1;PLG;SELP;C3;C4B;C4A;C5;MASP2;MASP1;MBL2
KEGG_2021_Human	Coronavirus disease	16/232	3.128888273590214e-21	5.006221237744342e-20	0	0	60.93827160493827	2877.1157406091907	FGB;C1QA;VWF;C1S;C1R;C5AR1;F13A1;F2;SELP;C3;C4B;C4A;C5;MASP2;MASP1;MBL2
KEGG_2021_Human	Pertussis	9/76	2.517471933393513e-14	3.0209663200722157e-13	0	0	86.1998074145402	2699.169061832267	C3;C4B;C1QA;C4A;C5;C1S;C1R;SERPING1;C4BPA
KEGG_2021_Human	Systemic lupus erythematosus	7/135	8.451210306553737e-09	8.113161894291589e-08	0	0	32.865530303030305	610.9359024478028	C3;C4B;C1QA;C4A;C5;C1S;C1R
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	8.623373841652676e-08	6.898699073322141e-07	0	0	23.05128205128205	374.9568641199816	FGB;SELP;C3;C5;CR1;VWF;C5AR1
KEGG_2021_Human	Phagosome	4/152	0.0002368561670781667	0.0016241565742502	0	0	14.873873873873874	124.16795421338271	C3;C1R;CALR;MBL2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.0005640094178196653	0.0033840565069179	0	0	8.343537414965986	62.4133277526101	C3;C5;C5AR1;PLG;F2
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0010176687967361	0.0053252109457915	0	0	16.777027027027028	115.59775546680235	CR1;CD59;CD55
KEGG_2021_Human	Chagas disease	3/102	0.0011094189470398	0.0053252109457915	0	0	16.266175266175267	110.67373686638165	C3;C1QA;CALR
KEGG_2021_Human	Platelet activation	3/124	0.0019439009971488	0.0084824770784678	0	0	13.293946839401384	82.99488783598566	FGB;VWF;F2
KEGG_2021_Human	Malaria	2/50	0.0044964248068071	0.0179856992272286	0	0	21.833333333333332	117.99765363023796	SELP;CR1
KEGG_2021_Human	Legionellosis	2/57	0.0058067780759047	0.0214404113571866	0	0	19.04784688995215	98.07220947897852	C3;CR1
KEGG_2021_Human	Leishmaniasis	2/77	0.010381380159978	0.0355933034056389	0	0	13.95438596491228	63.740027135097975	C3;CR1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0171051676196258	0.0547365363828027	0	0	4.378317588843904	17.812636336913858	C3;C5;CALR;CFP
KEGG_2021_Human	Tuberculosis	2/180	0.050265784662639	0.1507973539879171	0	0	5.849201655824956	17.491631960670635	C3;CR1
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.0639803101343835	0.1806502874382593	0	0	15.967948717948715	43.8987636134356	STX2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.070976984804002	0.1892719594773388	0	0	4.788503516856657	12.667505346421844	CDC27;CALR
KEGG_2021_Human	Ferroptosis	1/41	0.0788791803782376	0.198162283614355	0	0	12.76923076923077	32.43177702110549	CP
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0825676181726479	0.198162283614355	0	0	12.15995115995116	30.32859270486783	CP
KEGG_2021_Human	Prion disease	2/273	0.1033131459309526	0.2361443335564632	0	0	3.8238492911244903	8.680102142508503	C1QA;C5
KEGG_2021_Human	Viral myocarditis	1/60	0.1133433698574306	0.247294625143485	0	0	8.648848326814429	18.831426302332098	CD55
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1448320977488981	0.2896641954977963	0	0	6.621045621045621	12.793052948103549	CALR
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1448320977488981	0.2896641954977963	0	0	6.621045621045621	12.793052948103549	STX2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1618518952223918	0.3107556388269923	0	0	5.857058650162099	10.666134816638436	VWF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1818400384456406	0.3232711794589167	0	0	5.144004144004144	8.768612919919887	F3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1818400384456406	0.3232711794589167	0	0	5.144004144004144	8.768612919919887	CDC27
