Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	41/85	1.877428495151489e-83	1.8962027801030039e-81	0	0	638.9702194357367	121714.02480746782	C1QA;ITGAM;CFH;C1S;C1R;ITGB2;C5AR1;F13A1;C4BPA;PLG;TFPI;CLU;C8A;C4B;C3;C4A;VTN;THBD;C5;C3AR1;CD59;VSIG4;CD55;MBL2;FGB;CR2;CR1;SERPINB2;F10;VWF;PLAUR;F2;F3;F5;F7;PROC;CFHR1;SERPING1;MASP2;MASP1;CD46
KEGG_2021_Human	Staphylococcus aureus infection	17/95	4.531093214668188e-25	2.288202073407435e-23	0	0	81.6361877116594	4576.00744331057	C1QA;ITGAM;CFH;C1S;C1R;ITGB2;C5AR1;PLG;C4B;SELP;C3;C4A;C5;C3AR1;MASP2;MASP1;MBL2
KEGG_2021_Human	Coronavirus disease	20/232	8.226097512195676e-23	2.769452829105877e-21	0	0	37.20377358490566	1891.8917043256224	FGB;C1QA;VWF;C1S;C1R;C5AR1;F13A1;F2;C8A;TNFRSF1A;C4B;SELP;C3;C4A;C5;C3AR1;MASP2;MASP1;TLR4;MBL2
KEGG_2021_Human	Pertussis	12/76	3.258802975844263e-17	8.228477514006764e-16	0	0	64.22198275862068	2438.032584555815	C4B;C3;C4A;C1QA;C5;ITGAM;C1S;C1R;ITGB2;SERPING1;C4BPA;TLR4
KEGG_2021_Human	Neutrophil extracellular trap formation	10/189	1.0855670763017415e-09	2.1928454941295183e-08	0	0	18.390130353817504	379.5936843946346	FGB;SELP;C3;C5;CR1;ITGAM;VWF;ITGB2;C5AR1;TLR4
KEGG_2021_Human	Systemic lupus erythematosus	8/135	2.321787065984482e-08	3.908341561073878e-07	0	0	20.11988823977648	353.67430802313515	C4B;C3;C4A;C1QA;C5;C1S;C1R;C8A
KEGG_2021_Human	Phagosome	7/152	1.0235605155978645e-06	1.4768516010769183e-05	0	0	15.160919540229886	209.10278784527264	C3;ITGAM;C1R;ITGB2;CALR;TLR4;MBL2
KEGG_2021_Human	Legionellosis	5/57	1.6512499071105694e-06	2.0847030077270937e-05	0	0	29.40532544378698	391.5018571401173	C3;ITGAM;CR1;ITGB2;TLR4
KEGG_2021_Human	Leishmaniasis	5/77	7.381358369003008e-06	8.283524391881153e-05	0	0	21.21581196581197	250.69776388959	C3;CR1;ITGAM;ITGB2;TLR4
KEGG_2021_Human	Malaria	4/50	2.805910287912977e-05	0.00024478493435586585	0	0	26.197628458498023	274.5825167346738	SELP;CR1;ITGB2;TLR4
KEGG_2021_Human	Chagas disease	5/102	2.90833585373306e-05	0.00024478493435586585	0	0	15.727993655828708	164.28431075398908	C3;C1QA;CALR;TLR4;TNFRSF1A
KEGG_2021_Human	Hematopoietic cell lineage	5/99	2.5177389114566373e-05	0.00024478493435586585	0	0	16.23240589198036	171.8941046963721	CR2;CR1;ITGAM;CD59;CD55
KEGG_2021_Human	Tuberculosis	6/180	3.976640025369806e-05	0.00030895434043257727	0	0	10.64439655172414	107.85422263694156	C3;CR1;ITGAM;ITGB2;TLR4;TNFRSF1A
KEGG_2021_Human	Amoebiasis	4/102	0.0004515767334362834	0.0032578035769331	0	0	12.264687693259122	94.47201013271818	ITGAM;ITGB2;TLR4;C8A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	0.0012319680633435	0.0082952516265132	0	0	5.483675373134329	36.73592185352801	C3;C5;C5AR1;C3AR1;PLG;F2
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0050447645898571	0.0318450764734732	0	0	6.1978332548280735	32.782845796474206	F2;TLR4;GAPDH;TNFRSF1A
KEGG_2021_Human	SNARE interactions in vesicular transport	2/33	0.0059442449506339	0.0353158082361196	0	0	18.879506641366223	96.76373505283496	STX2;STX1A
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0071838388931529	0.0387972469596986	0	0	5.583687340696686	27.56064169078836	ITGAM;APC;ITGB2;F2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0072984920023195	0.0387972469596986	0	0	5.557434813248767	27.34306570784825	CDC27;ITGB2;CALR;TNFRSF1A
KEGG_2021_Human	Platelet activation	3/124	0.0094145647947656	0.0475435522135664	0	0	7.330331812014308	34.19964358938645	FGB;VWF;F2
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0151459183130088	0.0728446547435189	0	0	6.109624292331446	25.599473647610846	SELP;ITGAM;ITGB2
KEGG_2021_Human	Viral myocarditis	2/60	0.0187551269146276	0.0861030826535177	0	0	10.077079107505073	40.06937002508313	ITGB2;CD55
KEGG_2021_Human	Influenza A	3/172	0.022473939216762	0.0986899069953465	0	0	5.235626600724189	19.871291431265476	PLG;TLR4;TNFRSF1A
