Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	32/85	2.681523421921656e-66	1.4480226478376944e-64	0	0	667.4046121593292	100767.57217515654	C1QA;CFH;C1S;C1R;C5AR1;F13A1;C4BPA;PLG;TFPI;C4B;C3;C4A;C5;C3AR1;CD59;VSIG4;CD55;MBL2;FGB;CR2;CR1;F10;VWF;PLAUR;F2;F3;PROC;CFHR1;SERPING1;MASP2;MASP1;CD46
KEGG_2021_Human	Staphylococcus aureus infection	15/95	8.725239760665888e-24	2.35581473537979e-22	0	0	106.44642857142856	5651.860654239106	C1QA;CFH;C1S;C1R;C5AR1;PLG;C4B;SELP;C3;C4A;C5;C3AR1;MASP2;MASP1;MBL2
KEGG_2021_Human	Coronavirus disease	17/232	4.8344614972473586e-21	8.702030695045246e-20	0	0	47.2861169837914	2211.974436937342	FGB;C1QA;VWF;C1S;C1R;C5AR1;F13A1;F2;C4B;SELP;C3;C4A;C5;C3AR1;MASP2;MASP1;MBL2
KEGG_2021_Human	Pertussis	9/76	2.2381439441047683e-13	3.0214943245414365e-12	0	0	65.14270112850382	1897.4739460500411	C4B;C3;C4A;C1QA;C5;C1S;C1R;SERPING1;C4BPA
KEGG_2021_Human	Systemic lupus erythematosus	7/135	4.280999627667638e-08	4.623479597881049e-07	0	0	25.209665697674417	427.7196469383904	C4B;C3;C4A;C1QA;C5;C1S;C1R
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	4.266171922179174e-07	3.839554729961256e-06	0	0	17.681574239713775	259.3423459370663	FGB;SELP;C3;C5;CR1;VWF;C5AR1
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.00010922478751602677	0.0008425912179807778	0	0	18.17391304347826	165.78429812678354	CR2;CR1;CD59;CD55
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	0.0001985185378928129	0.0013400001307764	0	0	7.984396200814111	68.06400799390023	C3;C5;C5AR1;C3AR1;PLG;F2
KEGG_2021_Human	Phagosome	4/152	0.0005627493829057265	0.0033764962974343	0	0	11.63454759106933	87.05755206365639	C3;C1R;CALR;MBL2
KEGG_2021_Human	Chagas disease	3/102	0.0021212129826486	0.0114545501063027	0	0	12.798839458413926	78.78667603753651	C3;C1QA;CALR
KEGG_2021_Human	SNARE interactions in vesicular transport	2/33	0.0030778471463162	0.0151094314455525	0	0	26.772849462365592	154.84144163978604	STX2;STX1A
KEGG_2021_Human	Platelet activation	3/124	0.0036867515545537	0.0165903819954918	0	0	10.460172322841569	58.60844537950275	FGB;VWF;F2
KEGG_2021_Human	Malaria	2/50	0.0069502994651568	0.0288704747014209	0	0	17.276041666666668	85.84414194819459	SELP;CR1
KEGG_2021_Human	Legionellosis	2/57	0.0089551608364968	0.0345413346550591	0	0	15.071969696969695	71.07225417227201	C3;CR1
KEGG_2021_Human	Leishmaniasis	2/77	0.0159057771109684	0.0550076270844433	0	0	11.041666666666666	45.72434655376785	C3;CR1
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0162985561731684	0.0550076270844433	0	0	10.895833333333334	44.85464558420347	STX2;STX1A
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0355579181451375	0.1129486811669076	0	0	3.4247491638795986	11.426992083136296	C3;C5;CALR;CFP
KEGG_2021_Human	Tuberculosis	2/180	0.0745195887056104	0.2235587661168312	0	0	4.628277153558052	12.018216055401329	C3;CR1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0907585666054427	0.25516067800153	0	0	4.114583333333333	9.87315836367001	CR2;CALR
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.25516067800153	0	0	10.158163265306122	23.633660200289185	CP
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1021457742794159	0.25516067800153	0	0	9.673469387755102	22.068611238785657	CP
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.1039543502969196	0.25516067800153	0	0	3.788978494623656	8.577502457974575	CDC27;CALR
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.3278610541254693	0	0	6.88031822898651	13.544974303558986	CD55
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.3348853436631624	0	0	3.0256765067650675	5.763602946924966	C1QA;C5
KEGG_2021_Human	Amphetamine addiction	1/69	0.158870948881139	0.3431612495832604	0	0	5.966986794717887	10.977245117600177	STX1A
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1838524754991919	0.3677049509983839	0	0	5.0688775510204085	8.584760541358477	CR2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.3677049509983839	0	0	5.267161410018553	9.10056411919043	CALR
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.3688529640274722	0	0	4.769507803121249	7.820383303288144	STX1A
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1980877029036425	0.3688529640274722	0	0	4.659394792399718	7.5437717166037235	VWF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.2219269115603851	0.3865823620729289	0	0	4.092145949288806	6.1603458876211565	F3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2219269115603851	0.3865823620729289	0	0	4.092145949288806	6.1603458876211565	CDC27
