Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	8/85	3.3896392685776036e-18	7.796170317728488e-17	0	0	1034.4415584415583	41611.2476915097	C4B;FGB;C3;C1QA;CFH;C5AR1;PLG;F2
KEGG_2021_Human	Staphylococcus aureus infection	6/95	2.0229281034416952e-12	2.3263673189579495e-11	0	0	335.41011235955057	9031.41203804956	C4B;C3;C1QA;CFH;C5AR1;PLG
KEGG_2021_Human	Coronavirus disease	6/232	4.613007282767874e-10	3.536638916788704e-09	0	0	131.1769911504425	2819.9079676257356	C4B;FGB;C3;C1QA;C5AR1;F2
KEGG_2021_Human	Pertussis	3/76	6.2072857775514416e-06	3.5691893220920786e-05	0	0	116.92954990215264	1401.9603775039	C4B;C3;C1QA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	1.607788789773401e-05	7.395828432957644e-05	0	0	38.87833827893175	429.1416503823297	C3;C5AR1;PLG;F2
KEGG_2021_Human	Systemic lupus erythematosus	3/135	3.486180000022814e-05	0.00013363690000087457	0	0	64.47402597402598	661.7690675331174	C4B;C3;C1QA
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	9.49172448842824e-05	0.0003118709474769279	0	0	45.63133640552996	422.6604885707104	FGB;C3;C5AR1
KEGG_2021_Human	Chagas disease	2/102	0.0011284954391627	0.0032444243875929	0	0	49.725	337.4771109100563	C3;C1QA
KEGG_2021_Human	Platelet activation	2/124	0.001660949908746	0.0042446497667953	0	0	40.71311475409836	260.57881938904427	FGB;F2
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0243923087630221	0.0561023101549509	0	0	9.825604838709678	36.487259874046366	C3;CFP
KEGG_2021_Human	Legionellosis	1/57	0.0281433225032358	0.0588451288704021	0	0	39.551587301587304	141.21677360109922	C3
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0725419041906599	0	0	29.114035087719294	95.32454660857232	C3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.1174304852902989	0	0	14.998488284202567	39.54610515433267	F2
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.1174304852902989	0	0	14.59823399558499	38.11451335774776	C3
KEGG_2021_Human	Influenza A	1/172	0.0827646026035753	0.1174304852902989	0	0	12.877842755035738	32.0884266760251	PLG
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.1174304852902989	0	0	12.297330850403476	30.10484116010009	C3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1174304852902989	0	0	11.457175925925926	27.282380766060548	C3
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1174304852902989	0	0	11.22108843537415	26.50003063546954	F2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1174304852902989	0	0	10.884488448844884	25.39311940245665	C3
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1194021216752573	0	0	10.12442396313364	22.93202530703912	F2
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1275239864786574	0	0	8.954648526077097	19.256278395744665	C3
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1342785023574643	0	0	8.054738562091503	16.53066764065327	C1QA
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	F2
