Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	5.507631511730566e-17	9.087591994355432e-15	0	0	716.3603603603603	26818.964425812952	NTRK1;NGFR;MAPK8;BDNF;MAPK1;PIK3R1;NGF;MAPK14
KEGG_2021_Human	MAPK signaling pathway	8/294	8.696384726687318e-14	5.077755686925244e-12	0	0	275.5804195804196	8287.608198430798	NTRK1;NGFR;MAPK8;BDNF;MAPK1;NGF;MAPK14;TNF
KEGG_2021_Human	Apoptosis	7/142	9.232283067136809e-14	5.077755686925244e-12	0	0	343.17283950617286	10299.812847282234	NTRK1;NGFR;MAPK8;MAPK1;PIK3R1;NGF;TNF
KEGG_2021_Human	Ras signaling pathway	7/232	3.0069195651162697e-12	1.240354320610461e-10	0	0	204.9703703703704	5437.885439922022	NTRK1;NGFR;MAPK8;BDNF;MAPK1;PIK3R1;NGF
KEGG_2021_Human	TNF signaling pathway	6/112	5.55241542011425e-12	1.8322970886377023e-10	0	0	281.37735849056605	7292.397368263552	MAPK8;MAPK1;PIK3R1;MAPK14;TNF;JUNB
KEGG_2021_Human	Osteoclast differentiation	6/127	1.1966605005127638e-11	3.2908163764101e-10	0	0	246.3099173553719	6194.42379139467	MAPK8;MAPK1;PIK3R1;MAPK14;TNF;JUNB
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	9.724556051681032e-11	2.2922167836105287e-09	0	0	316.3015873015873	7291.947771800204	MAPK8;MAPK1;PIK3R1;MAPK14;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	8.515154270370076e-10	1.0807695804700482e-08	0	0	200.91919191919192	4195.997106957533	MAPK8;MAPK1;PIK3R1;MAPK14;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	8.515154270370076e-10	1.0807695804700482e-08	0	0	200.91919191919192	4195.997106957533	MAPK8;MAPK1;PIK3R1;MAPK14;TNF
KEGG_2021_Human	T cell receptor signaling pathway	5/104	8.515154270370076e-10	1.0807695804700482e-08	0	0	200.91919191919192	4195.997106957533	MAPK8;MAPK1;PIK3R1;MAPK14;TNF
KEGG_2021_Human	Chagas disease	5/102	7.715499522112597e-10	1.0807695804700482e-08	0	0	205.08247422680412	4303.167563702769	MAPK8;MAPK1;PIK3R1;MAPK14;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	6.976960389464206e-10	1.0807695804700482e-08	0	0	209.42105263157896	4415.273807367233	MAPK8;MAPK1;PIK3R1;MAPK14;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	6.295979028136982e-10	1.0807695804700482e-08	0	0	213.94623655913975	4532.652077441166	NTRK1;MAPK8;PIK3R1;NGF;MAPK14
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	1.685830389071062e-09	1.8544134279781683e-08	0	0	174.35087719298247	3522.0633921088815	MAPK8;MAPK1;PIK3R1;MAPK14;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	1.685830389071062e-09	1.8544134279781683e-08	0	0	174.35087719298247	3522.0633921088815	MAPK8;MAPK1;PIK3R1;MAPK14;JUNB
KEGG_2021_Human	Yersinia infection	5/137	3.4352800774682273e-09	3.54263257988911e-08	0	0	150.43939393939394	2931.9385287620953	MAPK8;MAPK1;PIK3R1;MAPK14;TNF
KEGG_2021_Human	Type II diabetes mellitus	4/46	5.0893635658337906e-09	4.9396764021327965e-08	0	0	316.63492063492066	6046.496240143691	MAPK8;MAPK1;PIK3R1;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	5.83056039916967e-09	5.3446803659055315e-08	0	0	84.66379310344827	1605.2384469135677	NTRK1;NGFR;BDNF;MAPK1;PIK3R1;NGF
KEGG_2021_Human	Hepatitis B	5/162	7.992071395688838e-09	6.940483054150833e-08	0	0	126.3248407643312	2355.3033948784473	MAPK8;MAPK1;PIK3R1;MAPK14;TNF
KEGG_2021_Human	Rap1 signaling pathway	5/210	2.9379663075569236e-08	2.3084020987947257e-07	0	0	96.51219512195122	1673.8074419893596	NGFR;MAPK1;PIK3R1;NGF;MAPK14
KEGG_2021_Human	Prolactin signaling pathway	4/70	2.8432117425891634e-08	2.3084020987947257e-07	0	0	201.2525252525253	3496.9128482882647	MAPK8;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	3.080672258428299e-08	2.310504193821225e-07	0	0	95.57004830917874	1652.934915269566	MAPK8;MAPK1;PIK3R1;MAPK14;TNF
KEGG_2021_Human	Lipid and atherosclerosis	5/215	3.305029117675099e-08	2.3709991496364842e-07	0	0	94.1904761904762	1622.4531305174196	MAPK8;MAPK1;PIK3R1;MAPK14;TNF
KEGG_2021_Human	Pertussis	4/76	3.9726766959024785e-08	2.731215228432954e-07	0	0	184.42592592592592	3142.8465850168946	MAPK8;MAPK1;MAPK14;TNF
KEGG_2021_Human	Coronavirus disease	5/232	4.8347586577910997e-08	3.190940714142126e-07	0	0	87.06167400881057	1466.5407986782222	MAPK8;MAPK1;PIK3R1;MAPK14;TNF
KEGG_2021_Human	Shigellosis	5/246	6.477586146031886e-08	4.110775823443312e-07	0	0	81.9460580912863	1356.398426102328	MAPK8;MAPK1;PIK3R1;MAPK14;TNF
KEGG_2021_Human	IL-17 signaling pathway	4/94	9.401954803106201e-08	5.745639046342678e-07	0	0	147.40740740740742	2385.01693376693	MAPK8;MAPK1;MAPK14;TNF
KEGG_2021_Human	Prion disease	5/273	1.0885641956236517e-07	6.414753295639376e-07	0	0	73.58955223880596	1179.8786636819373	MAPK8;MAPK1;PIK3R1;MAPK14;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	1.2072170882080686e-07	6.868648950149354e-07	0	0	138.15277777777777	2200.743061756685	MAPK8;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Toxoplasmosis	4/112	1.906603166422657e-07	1.0486317415324613e-06	0	0	122.7283950617284	1898.948528607696	MAPK8;MAPK1;MAPK14;TNF
KEGG_2021_Human	Relaxin signaling pathway	4/129	3.365879850126548e-07	1.7915166944221948e-06	0	0	105.94666666666669	1579.0721609367758	MAPK8;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	FoxO signaling pathway	4/131	3.5803873191375945e-07	1.8461372114303224e-06	0	0	104.26771653543308	1547.6065813887346	MAPK8;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	4.541851361681191e-07	2.270925680840595e-06	0	0	98.04938271604938	1431.987794207086	MAPK8;PIK3R1;MAPK14;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	7.027385894323776e-07	3.410349036951244e-06	0	0	87.58940397350993	1240.991276234565	MAPK8;PIK3R1;MAPK14;TNF
KEGG_2021_Human	Tuberculosis	4/180	1.2773457911335058e-06	5.98536320661226e-06	0	0	75.0530303030303	1018.5241272442272	MAPK8;MAPK1;MAPK14;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	1.3058974268972203e-06	5.98536320661226e-06	0	0	74.62523540489642	1011.0689621419244	MAPK8;MAPK1;MAPK14;TNF
