Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	17/119	2.175920670680009e-31	3.894898000517216e-29	0	0	275.9583333333333	19483.399560445378	NTRK1;NGFR;NTRK2;BDNF;NTRK3;PIK3R1;NGF;MAPK14;NFKB1;CDC42;NTF4;MAPK8;RAP1A;NTF3;AKT1;MAPK1;PLCG1
KEGG_2021_Human	MAPK signaling pathway	17/294	1.9427521435496383e-24	1.7387631684769262e-22	0	0	100.7214199759326	5499.181705471236	NTRK1;NGFR;NTRK2;BDNF;NGF;MAPK14;TNF;NFKB1;CDC42;NTF4;MAPK8;RAP1A;IL1B;NTF3;AKT1;MAPK1;MAPT
KEGG_2021_Human	Ras signaling pathway	15/232	3.938049689032879e-22	2.3497029811229512e-20	0	0	97.53456221198157	4807.106618293734	NTRK1;NGFR;NTRK2;BDNF;PIK3R1;NGF;NFKB1;CDC42;NTF4;MAPK8;RAP1A;NTF3;AKT1;MAPK1;PLCG1
KEGG_2021_Human	Yersinia infection	12/137	3.064745979520025e-19	1.3714738258352113e-17	0	0	112.0715294117647	4777.514270991183	CDC42;MAPK8;IL1B;IL18;CASP1;AKT1;MAPK1;PIK3R1;PLCG1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	13/215	1.0352977523664453e-18	3.7063659534718725e-17	0	0	79.51639851485149	3292.920579821644	IL18;PIK3R1;MAPK14;TNF;NFKB1;CDC42;MAPK8;RAP1A;IL1B;CASP1;AKT1;MAPK1;PLCG1
KEGG_2021_Human	TNF signaling pathway	11/112	3.2614292441897145e-18	9.729930578499316e-17	0	0	120.22552255225524	4840.804461355877	MAPK8;CREB1;MLKL;IL1B;AKT1;MAPK1;PIK3R1;MAPK14;TNF;JUNB;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	1.1384142923526796e-16	2.9110879761589953e-15	0	0	116.26315789473684	4268.221099495157	CDC42;MAPK8;IL1B;AKT1;MAPK1;PIK3R1;PLCG1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Shigellosis	12/246	3.9498705897086367e-16	8.837835444473075e-15	0	0	59.53846153846154	2111.691022449205	CDC42;MAPK8;IL1B;IL18;CASP1;AKT1;MAPK1;PIK3R1;PLCG1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	10/127	1.3435636998674874e-15	2.6721989141808915e-14	0	0	89.31174089068826	3058.3422080524	MAPK8;CREB1;IL1B;AKT1;MAPK1;PIK3R1;MAPK14;TNF;JUNB;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	1.7923463656756143e-14	2.916636358690318e-13	0	0	94.14947368421052	2980.0818183931256	MAPK8;IL1B;CASP1;AKT1;MAPK1;PIK3R1;MAPK14;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	9/104	1.7923463656756143e-14	2.916636358690318e-13	0	0	94.14947368421052	2980.0818183931256	CDC42;MAPK8;AKT1;MAPK1;PIK3R1;PLCG1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	11/249	2.534094655202185e-14	3.7800245273432595e-13	0	0	50.66830065359477	1586.2398007515396	CDC42;MAPK8;MLKL;IL1B;IL18;CASP1;AKT1;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	3.1095083368966985e-14	4.281553786957761e-13	0	0	40.51393188854489	1260.0532362994036	NTRK1;NTF4;NGFR;NTRK2;CREB1;BDNF;NTF3;AKT1;MAPK1;PIK3R1;NGF;NFKB1
KEGG_2021_Human	Apoptosis	9/142	3.148190624010909e-13	4.025186583556805e-12	0	0	67.12105263157895	1932.198863126114	NTRK1;NGFR;MAPK8;AKT1;MAPK1;PIK3R1;NGF;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	6.997651835542492e-13	8.350531190414042e-12	0	0	61.10445205479452	1710.1933330677189	CDC42;CEBPA;MAPK8;IL1B;AKT1;PIK3R1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Chagas disease	8/102	1.3590714220952977e-12	1.5204611534691143e-11	0	0	80.55521783181358	2201.108448046449	MAPK8;IL1B;AKT1;MAPK1;PIK3R1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	1.5933304298956354e-12	1.6776832173606986e-11	0	0	78.86904761904762	2142.4930328241335	MAPK8;IL1B;AKT1;MAPK1;PIK3R1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	9/180	2.717084950535836e-12	2.7019900341439705e-11	0	0	52.10526315789474	1387.6393107619394	MAPK8;CREB1;IL1B;IL18;AKT1;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	4.783640001470617e-12	4.5066924224381065e-11	0	0	68.15958815958815	1776.635512118192	MAPK8;CREB1;AKT1;MAPK1;PIK3R1;PLCG1;MAPK14;JUNB
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	5.62159354552473e-12	5.031326223244633e-11	0	0	103.85245901639344	2690.236256559119	MAPK8;AKT1;MAPK1;PIK3R1;PLCG1;MAPK14;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	6.136073723983606e-12	5.230272364728883e-11	0	0	47.35292553191489	1222.5027143271116	CDC42;MAPK8;IL1B;IL18;CASP1;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	9/210	1.0904526147453479e-11	8.872319001791695e-11	0	0	44.26119402985075	1117.2341182183125	CDC42;NGFR;RAP1A;AKT1;MAPK1;PIK3R1;PLCG1;NGF;MAPK14
KEGG_2021_Human	Pertussis	7/76	1.2579977832896432e-11	9.790504487341136e-11	0	0	91.77470355731224	2303.445449480151	MAPK8;IL1B;CASP1;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	9/232	2.664451565498445e-11	1.9872367926009236e-10	0	0	39.850224215246634	970.2907047463732	MAPK8;IL1B;CASP1;MAPK1;PIK3R1;PLCG1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	8/162	5.783110676262505e-11	4.1407072442039534e-10	0	0	49.02164502164502	1155.6114697753928	MAPK8;CREB1;AKT1;MAPK1;PIK3R1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	7/98	7.793739463842578e-11	5.365689861645466e-10	0	0	69.5104895104895	1617.8646540486488	NTRK1;MAPK8;IL1B;PIK3R1;PLCG1;NGF;MAPK14
KEGG_2021_Human	Influenza A	8/172	9.347483404680931e-11	6.197035294214395e-10	0	0	46.009291521486645	1062.5077002017338	IL1B;IL18;CASP1;AKT1;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	1.4055498556726314e-10	8.985479434478607e-10	0	0	43.59592623176438	988.991999192102	MAPK8;IL1B;IL18;CASP1;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	VEGF signaling pathway	6/59	2.2863041772338795e-10	1.399612682757821e-09	0	0	98.0377358490566	2176.331297505937	CDC42;AKT1;MAPK1;PIK3R1;PLCG1;MAPK14
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	2.3457195800410406e-10	1.399612682757821e-09	0	0	40.74337194337194	903.4133271421688	MAPK8;CREB1;AKT1;MAPK1;PIK3R1;PLCG1;MAPK14;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	3.0925028242750166e-10	1.7856709856297676e-09	0	0	56.41761363636363	1235.369162303471	MAPK8;AKT1;MAPK1;PIK3R1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	4.949300021420949e-10	2.768514699482343e-09	0	0	36.91316526610644	790.9238030836843	MAPK8;AKT1;MAPK1;PIK3R1;PLCG1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	7/129	5.464799717223791e-10	2.9642398466153284e-09	0	0	51.76713859910581	1104.06486278714	MAPK8;CREB1;AKT1;MAPK1;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	cAMP signaling pathway	8/216	5.740398408516491e-10	3.022150926836623e-09	0	0	36.19597069597069	770.1895308960065	MAPK8;CREB1;RAP1A;BDNF;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	6/70	6.581323004253508e-10	3.365876622175366e-09	0	0	81.14266304347827	1715.4869535273258	MAPK8;AKT1;MAPK1;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	10/475	6.94438005672049e-10	3.452900083758244e-09	0	0	22.07809847198642	465.5811350835549	APP;MAPK8;BDNF;IL1B;MAPK1;MAPT;PLCG1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	8/225	7.932357724130228e-10	3.837546034106245e-09	0	0	34.678955453149	726.6940651761955	CREB1;IL1B;AKT1;MAPK1;PIK3R1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	9.238738749505296e-10	4.351932200424862e-09	0	0	47.821280991735534	994.7995940849676	MAPK8;IL1B;AKT1;PIK3R1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Pancreatic cancer	6/76	1.0908754563003523e-09	5.006838632763155e-09	0	0	74.16521739130435	1530.4945848417833	CDC42;MAPK8;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Alzheimer disease	9/369	1.625005739525181e-09	7.271900684375184e-09	0	0	24.51375	496.10325410853454	APP;MAPK8;IL1B;AKT1;MAPK1;PIK3R1;MAPT;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	2.8626756355962355e-09	1.249802289687137e-08	0	0	62.508119434258774	1229.6290410584356	AKT1;MAPK1;PIK3R1;PLCG1;MAPK14;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	6/94	3.991281969285015e-09	1.701046363100042e-08	0	0	58.941699604743086	1139.8825680782984	MAPK8;IL1B;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	7.881132245857054e-09	3.2807504000195644e-08	0	0	34.59615384615385	645.5225167119121	CASP1;AKT1;MAPK1;PIK3R1;PLCG1;MAPK14;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	7/192	8.789724915630744e-09	3.4963572442175634e-08	0	0	34.02997542997543	631.2452370167038	CDC42;RAP1A;AKT1;MAPK1;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Th17 cell differentiation	6/107	8.746091813221012e-09	3.4963572442175634e-08	0	0	51.32156693930263	952.2541680677488	MAPK8;IL1B;MAPK1;PLCG1;MAPK14;NFKB1
KEGG_2021_Human	Insulin resistance	6/108	9.251424718941234e-09	3.6000109232401756e-08	0	0	50.81585677749361	940.0165307120724	MAPK8;CREB1;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	6/112	1.1520914111606558e-08	4.3877523956969666e-08	0	0	48.888433141919606	893.6366479479351	MAPK8;AKT1;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	1.2817535937740505e-08	4.7798727767823964e-08	0	0	47.97826086956522	871.8826239108182	CDC42;RAP1A;TXK;PIK3R1;PLCG1;MAPK14
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.3827961111735884e-08	5.051438855103516e-08	0	0	31.774793388429753	575.0148721545975	CDC42;AKT1;MAPK1;PIK3R1;PLCG1;MAPK14;TNF
KEGG_2021_Human	Legionellosis	5/57	1.7706773517984587e-08	6.339024919438484e-08	0	0	79.8036858974359	1424.441413915606	IL1B;IL18;CASP1;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	2.1807466269233652e-08	7.653993063123184e-08	0	0	29.655445969125218	523.1521208029742	MAPK8;CREB1;AKT1;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Pathways in cancer	9/531	3.8211429217812575e-08	1.3153549673054714e-07	0	0	16.766379310344828	286.37195789851927	NTRK1;CDC42;CEBPA;MAPK8;AKT1;MAPK1;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	5/67	4.043459654072131e-08	1.3656212793941728e-07	0	0	66.89852150537635	1138.8523373056871	CEBPA;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Renal cell carcinoma	5/69	4.6959302041119467e-08	1.5566139009926638e-07	0	0	64.80143229166667	1093.4583656469306	CDC42;RAP1A;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	5.0520985331342664e-08	1.6148672096982746e-07	0	0	63.80128205128205	1071.9174944742488	CDC42;MAPK8;PLCG1;MAPK14;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	5.0520985331342664e-08	1.6148672096982746e-07	0	0	63.80128205128205	1071.9174944742488	NTRK1;NTRK3;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Leishmaniasis	5/77	8.189836636633034e-08	2.571896066591777e-07	0	0	57.578125	939.5475676891704	IL1B;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Prion disease	7/273	9.869286764025017e-08	3.045866087518065e-07	0	0	23.570574162679424	380.2228988536316	MAPK8;CREB1;IL1B;MAPK1;PIK3R1;MAPK14;TNF
KEGG_2021_Human	ErbB signaling pathway	5/85	1.3488166459392841e-07	4.092172535985286e-07	0	0	51.799479166666664	819.4091234825808	MAPK8;AKT1;MAPK1;PIK3R1;PLCG1
