Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	6.827274619968967e-20	1.1333275869148482e-17	0	0	1626.5454545454545	71780.7135909327	NTRK1;NGFR;MAPK8;BDNF;MAPK1;PIK3R1;NGF;MAPK14;NFKB1
KEGG_2021_Human	Apoptosis	8/142	2.350955982320554e-16	1.5490006871601592e-14	0	0	592.7164179104477	21329.81275074842	NTRK1;NGFR;MAPK8;MAPK1;PIK3R1;NGF;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	9/294	2.7993988322171547e-16	1.5490006871601592e-14	0	0	622.2631578947369	22284.461326614262	NTRK1;NGFR;MAPK8;BDNF;MAPK1;NGF;MAPK14;TNF;NFKB1
KEGG_2021_Human	Ras signaling pathway	8/232	1.2811195745839124e-14	5.316646234523237e-13	0	0	352.9642857142857	11290.78285444935	NTRK1;NGFR;MAPK8;BDNF;MAPK1;PIK3R1;NGF;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	2.772246713772461e-12	6.504298841229593e-11	0	0	317.48936170212767	8448.824664475287	MAPK8;MAPK1;PIK3R1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Chagas disease	6/102	3.1304760943606125e-12	6.504298841229593e-11	0	0	310.84375	8234.199964135514	MAPK8;MAPK1;PIK3R1;MAPK14;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	3.526427082594359e-12	6.504298841229593e-11	0	0	304.46938775510205	8029.081818833516	MAPK8;MAPK1;PIK3R1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	3.526427082594359e-12	6.504298841229593e-11	0	0	304.46938775510205	8029.081818833516	MAPK8;MAPK1;PIK3R1;MAPK14;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	3.526427082594359e-12	6.504298841229593e-11	0	0	304.46938775510205	8029.081818833516	MAPK8;MAPK1;PIK3R1;MAPK14;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	6/112	5.55241542011425e-12	9.217009597389655e-11	0	0	281.37735849056605	7292.397368263552	MAPK8;MAPK1;PIK3R1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	8.043962512836636e-12	1.213907070118983e-10	0	0	263.853982300885	6740.440033691567	MAPK8;MAPK1;PIK3R1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	6/127	1.1966605005127638e-11	1.6553803590426567e-10	0	0	246.3099173553719	6194.42379139467	MAPK8;MAPK1;PIK3R1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	6/137	1.8992400136565777e-11	2.4251834020537835e-10	0	0	227.39312977099237	5613.650149240138	MAPK8;MAPK1;PIK3R1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	6/162	5.2602744657582135e-11	6.237182580827596e-10	0	0	190.71153846153845	4513.80890756865	MAPK8;MAPK1;PIK3R1;MAPK14;TNF;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	5.881368385644413e-11	6.508714346779816e-10	0	0	132.08549471661863	3111.4913159905705	NTRK1;NGFR;BDNF;MAPK1;PIK3R1;NGF;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	9.724556051681032e-11	1.0089226903619067e-09	0	0	316.3015873015873	7291.947771800204	MAPK8;MAPK1;PIK3R1;MAPK14;TNF
KEGG_2021_Human	Prolactin signaling pathway	5/70	1.1286091114225383e-10	1.1020536029184787e-09	0	0	306.53846153846155	7021.222057453495	MAPK8;MAPK1;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	Pertussis	5/76	1.7206408844095022e-10	1.5868132600665408e-09	0	0	280.5492957746479	6307.633049912909	MAPK8;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	2.678400010550124e-10	2.3400757986911608e-09	0	0	144.05825242718447	3175.134831026481	MAPK8;MAPK1;PIK3R1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	6/215	2.915430996870245e-10	2.4198077274023036e-09	0	0	141.9688995215311	3117.0454868839684	MAPK8;MAPK1;PIK3R1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	6/232	4.613007282767874e-10	3.6464724235212725e-09	0	0	131.1769911504425	2819.9079676257356	MAPK8;MAPK1;PIK3R1;MAPK14;TNF;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	5/94	5.093152643121482e-10	3.843015176173482e-09	0	0	223.6067415730337	4784.7267504416495	MAPK8;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	6.295979028136982e-10	4.540851142944255e-09	0	0	213.94623655913975	4532.652077441166	NTRK1;MAPK8;PIK3R1;NGF;MAPK14
KEGG_2021_Human	Shigellosis	6/246	6.565085989798921e-10	4.540851142944255e-09	0	0	123.4375	2609.9730321878933	MAPK8;MAPK1;PIK3R1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	5/112	1.2401114919183263e-09	8.234340306337688e-09	0	0	185.82242990654208	3810.8583870888033	MAPK8;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	5/129	2.535253949116745e-09	1.618662136743768e-08	0	0	160.20967741935485	3171.025663736829	MAPK8;MAPK1;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	3.6958835189361943e-09	2.2722839412718825e-08	0	0	148.17910447761193	2877.052338279014	MAPK8;PIK3R1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	4/46	5.0893635658337906e-09	3.017265542601461e-08	0	0	316.63492063492066	6046.496240143691	MAPK8;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	6.3994714113846775e-09	3.6631457044477815e-08	0	0	132.26666666666668	2495.4818717902845	MAPK8;PIK3R1;MAPK14;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	1.3951329096104573e-08	7.470711709526963e-08	0	0	112.57954545454544	2036.3040375768417	MAPK8;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	5/180	1.3568772683607223e-08	7.470711709526963e-08	0	0	113.22857142857144	2051.191598120242	MAPK8;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	1.9250164856803465e-08	9.986023019466797e-08	0	0	105.32978723404256	1871.2622685912904	MAPK8;MAPK1;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	2.1334342030648932e-08	1.0731820536629464e-07	0	0	103.11458333333331	1821.307498781567	MAPK8;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	2.4188230275102532e-08	1.1809547722550061e-07	0	0	100.47208121827413	1762.0190444396203	MAPK8;PIK3R1;MAPK14;TNF;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	2.8432117425891634e-08	1.3484947121994318e-07	0	0	201.2525252525253	3496.9128482882647	MAPK8;MAPK14;TNF;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	5/210	2.9379663075569236e-08	1.3547289084845814e-07	0	0	96.51219512195122	1673.8074419893596	NGFR;MAPK1;PIK3R1;NGF;MAPK14
KEGG_2021_Human	Pathways of neurodegeneration	6/475	3.3684799483483824e-08	1.4776787421875938e-07	0	0	62.433901918976545	1074.251399135048	MAPK8;BDNF;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	cAMP signaling pathway	5/216	3.382638084525817e-08	1.4776787421875938e-07	0	0	93.739336492891	1612.5063948834006	MAPK8;BDNF;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	3.6242108612434774e-08	1.5426128281190188e-07	0	0	92.41121495327104	1583.2854278559964	MAPK8;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Pancreatic cancer	4/76	3.9726766959024785e-08	1.648660828799529e-07	0	0	184.42592592592592	3142.8465850168946	MAPK8;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Leishmaniasis	4/77	4.1893530188775586e-08	1.6557919074611305e-07	0	0	181.8904109589041	3089.9787533907256	MAPK1;MAPK14;TNF;NFKB1
