Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	4.0951577623147386e-33	6.961768195935057e-31	0	0	771.9223300970874	57566.495910105565	NTRK1;NGFR;NTRK2;BDNF;NTRK3;PIK3R1;NGF;MAPK14;NFKB1;CDC42;NTF4;MAPK8;RAP1A;NTF3;MAPK1;PLCG1
KEGG_2021_Human	Ras signaling pathway	14/232	1.9578952555313188e-23	1.664210967201621e-21	0	0	211.51987767584097	11059.864025628449	NTRK1;NGFR;NTRK2;BDNF;PIK3R1;NGF;NFKB1;CDC42;NTF4;MAPK8;RAP1A;NTF3;MAPK1;PLCG1
KEGG_2021_Human	MAPK signaling pathway	14/294	5.774045978225379e-22	3.2719593876610484e-20	0	0	164.16666666666666	8028.324419443062	NTRK1;NGFR;NTRK2;BDNF;NGF;MAPK14;TNF;NFKB1;CDC42;NTF4;MAPK8;RAP1A;NTF3;MAPK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.518145394457295e-14	1.4952117926443504e-12	0	0	144.1159420289855	4464.46073720206	CDC42;MAPK8;MAPK1;PIK3R1;PLCG1;MAPK14;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	8/104	4.8593022819571055e-14	1.6521627758654156e-12	0	0	138.08333333333334	4232.985516438213	CDC42;MAPK8;MAPK1;PIK3R1;PLCG1;MAPK14;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	8/112	8.932190797121274e-14	2.530787392517694e-12	0	0	127.4102564102564	3828.2360414779455	MAPK8;MLKL;MAPK1;PIK3R1;MAPK14;TNF;JUNB;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	9/215	2.4563553158542037e-13	5.965434338503066e-12	0	0	78.53751103265667	2280.330941732038	CDC42;MAPK8;RAP1A;MAPK1;PIK3R1;PLCG1;MAPK14;TNF;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	4.197397533634687e-13	8.750630041719222e-12	0	0	57.08139534883721	1626.7707636653156	NTRK1;NTF4;NGFR;NTRK2;BDNF;NTF3;MAPK1;PIK3R1;NGF;NFKB1
KEGG_2021_Human	Yersinia infection	8/137	4.632686492674882e-13	8.750630041719222e-12	0	0	102.5891472868217	2913.5799252726406	CDC42;MAPK8;MAPK1;PIK3R1;PLCG1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Apoptosis	8/142	6.200917276355417e-13	1.054155936980421e-11	0	0	98.7363184079602	2775.3701871511807	NTRK1;NGFR;MAPK8;MAPK1;PIK3R1;NGF;TNF;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	8/210	1.4610054059158168e-11	2.2579174455062622e-10	0	0	65.27392739273927	1628.5395271165537	CDC42;NGFR;RAP1A;MAPK1;PIK3R1;PLCG1;NGF;MAPK14
KEGG_2021_Human	Osteoclast differentiation	7/127	2.5490027137171028e-11	3.611087177765895e-10	0	0	89.11538461538461	2173.767857341443	MAPK8;MAPK1;PIK3R1;MAPK14;TNF;JUNB;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	4.600367016316651e-11	6.015864559798698e-10	0	0	137.6820276497696	3277.1489179806767	MAPK8;MAPK1;PIK3R1;PLCG1;MAPK14;TNF
KEGG_2021_Human	Shigellosis	8/246	5.1837274625042753e-11	6.294526204469476e-10	0	0	55.299719887955185	1309.6583797173453	CDC42;MAPK8;MAPK1;PIK3R1;PLCG1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	4.345249292381974e-10	4.924615864699571e-09	0	0	92.64596273291926	1997.1475060860575	NTRK1;MAPK8;PIK3R1;PLCG1;NGF;MAPK14
KEGG_2021_Human	Chagas disease	6/102	5.545260728327729e-10	5.891839523848212e-09	0	0	88.76785714285714	1891.9011096004335	MAPK8;MAPK1;PIK3R1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	6.241266413310826e-10	5.894529390349115e-09	0	0	86.94752186588921	1842.8238434849295	MAPK8;MAPK1;PIK3R1;MAPK14;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	6.241266413310826e-10	5.894529390349115e-09	0	0	86.94752186588921	1842.8238434849295	MAPK8;MAPK1;PIK3R1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.388641515823507e-10	8.400363461526295e-09	0	0	51.94183864915572	1079.6812544619884	MAPK8;MAPK1;PIK3R1;PLCG1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	1.4145037520663284e-09	1.1450744659584565e-08	0	0	75.34892541087231	1535.3464045701587	MAPK8;MAPK1;PIK3R1;PLCG1;MAPK14;JUNB
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	1.4145037520663284e-09	1.1450744659584565e-08	0	0	75.34892541087231	1535.3464045701587	MAPK8;MAPK1;PIK3R1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	7/232	1.7598464032920022e-09	1.3598813116347292e-08	0	0	47.27692307692307	953.0100734887916	MAPK8;MAPK1;PIK3R1;PLCG1;MAPK14;TNF;NFKB1
KEGG_2021_Human	VEGF signaling pathway	5/59	2.8148839425514654e-09	2.0379464634164497e-08	0	0	123.0	2421.6664109446374	CDC42;MAPK1;PIK3R1;PLCG1;MAPK14
KEGG_2021_Human	Salmonella infection	7/249	2.877100889529105e-09	2.0379464634164497e-08	0	0	43.917991099809285	863.7124115409226	CDC42;MAPK8;MLKL;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	6.758413968460093e-09	4.385888467354096e-08	0	0	102.12820512820512	1921.2845707377348	CDC42;MAPK8;PLCG1;MAPK14;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	5/70	6.758413968460093e-09	4.385888467354096e-08	0	0	102.12820512820512	1921.2845707377348	MAPK8;MAPK1;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	6.965822859915329e-09	4.385888467354096e-08	0	0	57.04026845637584	1071.3445876088217	CDC42;MAPK8;PIK3R1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	6/162	9.080290783900252e-09	5.5130336902251534e-08	0	0	54.46153846153846	1008.4730008532814	MAPK8;MAPK1;PIK3R1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Pertussis	5/76	1.027786447720847e-08	5.8241232037514665e-08	0	0	93.46948356807512	1719.2097596722094	MAPK8;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Pancreatic cancer	5/76	1.027786447720847e-08	5.8241232037514665e-08	0	0	93.46948356807512	1719.2097596722094	CDC42;MAPK8;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.290439330612756e-08	1.2560473748521564e-07	0	0	78.95238095238095	1388.9253194008866	MAPK1;PIK3R1;PLCG1;MAPK14;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	6/192	2.508293555708269e-08	1.3325309514700178e-07	0	0	45.60829493087557	798.1943306946348	CDC42;RAP1A;MAPK1;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	2.5872121390039343e-08	1.332806253426269e-07	0	0	45.36210847975554	792.4805641929563	MAPK8;MAPK1;PIK3R1;PLCG1;MAPK14;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	2.7085609581676593e-08	1.3542804790838296e-07	0	0	76.2183908045977	1328.0493067733955	MAPK8;MAPK1;PLCG1;MAPK14;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	2.9237205625050617e-08	1.4200928446453157e-07	0	0	44.403141361256544	770.29787132446	CDC42;MAPK8;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	5/94	3.0194869469137914e-08	1.4258688360426238e-07	0	0	74.49812734082397	1289.9793127977152	MAPK8;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	6/205	3.7057773503436564e-08	1.702654458266004e-07	0	0	42.60086145010768	728.934295941749	CDC42;MAPK1;PIK3R1;PLCG1;MAPK14;TNF
KEGG_2021_Human	cAMP signaling pathway	6/216	5.0564017697868424e-08	2.2620744759572713e-07	0	0	40.3469387755102	677.8296053714857	MAPK8;RAP1A;BDNF;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Th17 cell differentiation	5/107	5.800503769248229e-08	2.528424719928715e-07	0	0	64.96078431372548	1082.4243976449093	MAPK8;MAPK1;PLCG1;MAPK14;NFKB1
KEGG_2021_Human	Toxoplasmosis	5/112	7.296931350690036e-08	3.101195824043265e-07	0	0	61.90965732087228	1017.375442779776	MAPK8;MAPK1;MAPK14;TNF;NFKB1
