Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	87/531	2.9857535289892707e-106	6.031222128558327e-104	0	0	86.50568181818181	21019.165075518496	RB1;RET;ITGB1;GSK3B;CDKN1A;SPI1;CXCL8;CDKN1B;FLT3;HHIP;PTEN;PIK3CD;FASLG;BRCA2;GLI1;SHH;CASP8;CCND1;CDH1;MYC;SUFU;AKT1;SKP2;HRAS;DCC;WNT5A;FLT3LG;MITF;FOS;RUNX1;TGFBR2;AR;SMO;PAX8;KIT;RARB;TP53;MET;BIRC2;BIRC3;CEBPA;FH;EPAS1;GSTP1;LEF1;MGST1;PDGFA;TGFA;XIAP;HIF1A;EGFR;DLL4;NRAS;MAPK8;ERBB2;ABL1;VHL;RUNX1T1;SMAD2;STAT5A;NTRK1;CREBBP;SMAD4;TGFB1;EGF;CDKN2A;PTCH1;STAT3;BRAF;IGF1;MLH1;NFKB1;PTK2;MTOR;VEGFA;IL6;KITLG;RAD51;APC;GSTA1;CDK2;BCL2;BAX;CTNNB1;KRAS;FGFR3;BCL2L1
KEGG_2021_Human	Gastric cancer	34/149	1.3415142392571308e-43	1.3549293816497018e-41	0	0	60.209412819363514	5943.714280285597	RB1;GSK3B;CDKN1A;CDKN1B;SHC1;LEF1;PIK3CD;EGFR;NRAS;SHH;CCND1;CDH1;MYC;ERBB2;AKT1;HRAS;SMAD2;SMAD4;TGFB1;EGF;WNT5A;BRAF;MLH1;MTOR;TGFBR2;APC;CDK2;BCL2;BAX;RARB;CTNNB1;KRAS;TP53;MET
KEGG_2021_Human	Prostate cancer	29/97	5.223661547688967e-41	3.5172654421105715e-39	0	0	82.78964821222607	7678.970872258024	RB1;GSK3B;CDKN1A;CDKN1B;GSTP1;LEF1;PTEN;PDGFA;TGFA;PIK3CD;EGFR;INS;NRAS;CCND1;ERBB2;AKT1;HRAS;CREBBP;EGF;BRAF;IGF1;NFKB1;MTOR;AR;CDK2;BCL2;CTNNB1;KRAS;TP53
KEGG_2021_Human	Colorectal cancer	28/86	8.182846956455494e-41	4.132337713010025e-39	0	0	92.85369936391028	8570.763101206509	GSK3B;CDKN1A;LEF1;PIK3CD;TGFA;EGFR;MAPK8;NRAS;CCND1;MYC;AKT1;HRAS;SMAD2;SMAD4;TGFB1;DCC;EGF;BRAF;FOS;MLH1;MTOR;TGFBR2;APC;BCL2;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	26/76	1.4096209607687895e-38	5.493564648810674e-37	0	0	98.1512380952381	8554.362586377441	RB1;CDKN1A;PIK3CD;TGFA;BRCA2;EGFR;MAPK8;CCND1;ERBB2;AKT1;SMAD2;SMAD4;TGFB1;CDKN2A;EGF;STAT3;BRAF;MTOR;NFKB1;TGFBR2;VEGFA;RAD51;BAX;KRAS;TP53;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	40/354	1.6317518758843585e-38	5.493564648810674e-37	0	0	27.374536291733744	2381.819512441547	ITGB1;GSK3B;CDKN1A;CDKN1B;FLT3;PTEN;PDGFA;TGFA;PIK3CD;FASLG;BRCA1;THBS1;EGFR;INS;NRAS;CCND1;MYC;ERBB2;AKT1;HRAS;NTRK1;NGFR;EGF;FLT3LG;IGF1;NGF;NFKB1;PTK2;MTOR;VEGFA;IL6;KITLG;CDK2;KIT;BCL2;KRAS;TP53;FGFR3;MET;BCL2L1
KEGG_2021_Human	Hepatocellular carcinoma	32/168	2.9351802077299964e-38	8.470091456592275e-37	0	0	46.899584076054666	4053.130748867296	RB1;GSK3B;CDKN1A;SHC1;GSTP1;LEF1;MGST1;PTEN;TGFA;PIK3CD;EGFR;NRAS;CCND1;MYC;AKT1;HRAS;SMAD2;SMAD4;TGFB1;CDKN2A;WNT5A;BRAF;MTOR;TGFBR2;APC;GSTA1;BAX;CTNNB1;KRAS;TP53;MET;BCL2L1
KEGG_2021_Human	Breast cancer	29/147	3.8775420990570535e-35	9.790793800119059e-34	0	0	47.58881688268528	3770.713077404349	RB1;GSK3B;CDKN1A;SHC1;LEF1;PTEN;PIK3CD;BRCA1;BRCA2;EGFR;DLL4;NRAS;CCND1;MYC;ERBB2;AKT1;HRAS;EGF;WNT5A;BRAF;IGF1;FOS;MTOR;APC;KIT;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	23/76	9.973956729119523e-33	2.2385991769801598e-31	0	0	79.62403913347309	5867.123655224228	RB1;STAT5A;CDKN1A;SMAD4;CDKN1B;TGFB1;SHC1;CDKN2A;PIK3CD;BRAF;NFKB1;RUNX1;TGFBR2;NRAS;CCND1;MYC;ABL1;AKT1;BAX;KRAS;HRAS;TP53;BCL2L1
KEGG_2021_Human	Endometrial cancer	21/58	7.05135870422109e-32	1.42437445825266e-30	0	0	102.32727272727271	7339.884380621565	GSK3B;CDKN1A;EGF;LEF1;PTEN;PIK3CD;BRAF;MLH1;EGFR;NRAS;CCND1;APC;CDH1;MYC;ERBB2;AKT1;BAX;CTNNB1;KRAS;HRAS;TP53
