Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	75/531	5.680756183917174e-97	1.1134282120477657e-94	0	0	118.4332358674464	26246.42401095389	RB1;RET;ITGB1;GSK3B;CDKN1A;SPI1;CXCL8;CDKN1B;FLT3;HHIP;PTEN;PIK3CD;FASLG;BRCA2;GLI1;SHH;CASP8;CCND1;CDH1;MYC;SUFU;AKT1;SKP2;HRAS;DCC;WNT5A;MITF;FOS;RUNX1;TGFBR2;AR;SMO;PAX8;KIT;RARB;TP53;MET;BIRC3;FH;EPAS1;MGST1;TGFA;XIAP;HIF1A;EGFR;NRAS;MAPK8;ERBB2;ABL1;VHL;SMAD2;NTRK1;SMAD4;TGFB1;EGF;CDKN2A;PTCH1;STAT3;BRAF;IGF1;MLH1;PTK2;MTOR;VEGFA;IL6;KITLG;APC;GSTA1;CDK2;BCL2;BAX;CTNNB1;KRAS;FGFR3;BCL2L1
KEGG_2021_Human	Gastric cancer	32/149	4.662679330416359e-44	4.569425743808031e-42	0	0	77.28840048840048	7711.384760780649	RB1;GSK3B;CDKN1A;CDKN1B;PIK3CD;EGFR;NRAS;SHH;CCND1;CDH1;MYC;ERBB2;AKT1;HRAS;SMAD2;SMAD4;TGFB1;EGF;WNT5A;BRAF;MLH1;MTOR;TGFBR2;APC;CDK2;BCL2;BAX;RARB;CTNNB1;KRAS;TP53;MET
KEGG_2021_Human	Colorectal cancer	27/86	3.788527456442047e-42	2.475171271542137e-40	0	0	121.05152542372882	11545.482495573318	GSK3B;CDKN1A;PIK3CD;TGFA;EGFR;MAPK8;NRAS;CCND1;MYC;AKT1;HRAS;SMAD2;SMAD4;TGFB1;DCC;EGF;BRAF;FOS;MLH1;MTOR;TGFBR2;APC;BCL2;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	24/76	1.584415577010251e-37	7.763636327350229e-36	0	0	117.4319526627219	9950.647336075755	RB1;SMAD2;CDKN1A;SMAD4;TGFB1;CDKN2A;EGF;STAT3;PIK3CD;TGFA;BRAF;BRCA2;EGFR;MTOR;TGFBR2;VEGFA;MAPK8;CCND1;ERBB2;AKT1;BAX;KRAS;TP53;BCL2L1
KEGG_2021_Human	Hepatocellular carcinoma	29/168	7.391033837804404e-37	2.8972852644193265e-35	0	0	56.47097664334286	4698.124407049251	RB1;GSK3B;CDKN1A;MGST1;PTEN;TGFA;PIK3CD;EGFR;NRAS;CCND1;MYC;AKT1;HRAS;SMAD2;SMAD4;TGFB1;CDKN2A;WNT5A;BRAF;MTOR;TGFBR2;APC;GSTA1;BAX;CTNNB1;KRAS;TP53;MET;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	34/354	2.4284253731989983e-34	7.932856219116725e-33	0	0	30.590625	2367.7342622422384	ITGB1;GSK3B;CDKN1A;CDKN1B;FLT3;PTEN;TGFA;PIK3CD;FASLG;BRCA1;EGFR;NRAS;CCND1;MYC;ERBB2;AKT1;HRAS;NTRK1;EGF;IGF1;NGF;PTK2;MTOR;VEGFA;IL6;KITLG;CDK2;KIT;BCL2;KRAS;TP53;FGFR3;MET;BCL2L1
KEGG_2021_Human	Breast cancer	26/147	2.610772614407334e-33	7.310163320340534e-32	0	0	55.9158329708569	4195.122377674878	RB1;GSK3B;CDKN1A;PTEN;PIK3CD;BRCA1;BRCA2;EGFR;NRAS;CCND1;MYC;ERBB2;AKT1;HRAS;EGF;WNT5A;BRAF;IGF1;FOS;MTOR;APC;KIT;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Prostate cancer	23/97	1.0986416965161051e-32	2.6916721564644576e-31	0	0	77.99384194320903	5739.4614105932915	RB1;GSK3B;CDKN1A;CDKN1B;EGF;PTEN;TGFA;PIK3CD;BRAF;IGF1;EGFR;MTOR;AR;NRAS;CCND1;CDK2;ERBB2;BCL2;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Proteoglycans in cancer	28/205	1.481887823748473e-32	3.227222371718896e-31	0	0	42.15819209039548	3089.7488624214743	ITGB1;CDKN1A;PIK3CD;FASLG;HIF1A;EGFR;NRAS;SHH;CCND1;MYC;ERBB2;AKT1;HRAS;SMAD2;TGFB1;PTCH1;WNT5A;STAT3;BRAF;IGF1;PTK2;MTOR;VEGFA;SMO;CTNNB1;KRAS;TP53;MET
KEGG_2021_Human	Endometrial cancer	20/58	3.0915935974238717e-32	6.059523450950789e-31	0	0	127.47111681643132	9248.544035492445	GSK3B;CDKN1A;EGF;PTEN;PIK3CD;BRAF;MLH1;EGFR;NRAS;CCND1;APC;CDH1;MYC;ERBB2;AKT1;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Bladder cancer	18/41	2.051195823223189e-31	3.6548580122885915e-30	0	0	185.17080745341616	13084.486809878124	RB1;CDKN1A;CXCL8;CDKN2A;EGF;BRAF;EGFR;TYMP;VEGFA;NRAS;CCND1;CDH1;MYC;ERBB2;KRAS;HRAS;FGFR3;TP53
KEGG_2021_Human	Non-small cell lung cancer	20/72	4.9450724104990974e-30	8.076951603815189e-29	0	0	93.08630393996248	6281.3857073715035	RB1;RET;CDKN1A;CDKN2A;EGF;STAT3;PIK3CD;TGFA;BRAF;EGFR;NRAS;CCND1;ERBB2;AKT1;RARB;BAX;KRAS;HRAS;MET;TP53
