Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	27/531	5.4970608870021825e-40	8.905238636943537e-38	0	0	347.60714285714283	31423.40420621884	RET;GSK3B;FH;SPI1;FLT3;PTEN;BRCA2;EGFR;NRAS;SHH;SUFU;ERBB2;AKT1;VHL;NTRK1;TGFB1;PTCH1;STAT3;MITF;BRAF;RUNX1;VEGFA;AR;SMO;CTNNB1;KRAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	14/205	1.134705102415903e-20	9.191111329568817e-19	0	0	90.61060209424085	4161.321717898436	TGFB1;PTCH1;STAT3;BRAF;EGFR;VEGFA;NRAS;SHH;SMO;ERBB2;CTNNB1;AKT1;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	10/58	5.325485639783433e-19	2.875762245483054e-17	0	0	207.52083333333337	8731.773764445521	GSK3B;NRAS;ERBB2;PTEN;CTNNB1;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Prostate cancer	11/97	9.843417555847014e-19	3.98658411011804e-17	0	0	133.85801713586292	5550.063111606205	AR;GSK3B;NRAS;ERBB2;PTEN;CTNNB1;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	10/70	4.005058253090124e-18	1.2976388740012e-16	0	0	165.91666666666666	6646.451361236561	NTRK1;RET;NRAS;FLT3;ERBB2;PTEN;AKT1;KRAS;TP53;EGFR
KEGG_2021_Human	Pancreatic cancer	10/76	9.584450943263388e-18	2.5878017546811145e-16	0	0	150.78787878787878	5908.832562417758	TGFB1;STAT3;ERBB2;AKT1;BRAF;KRAS;BRCA2;TP53;EGFR;VEGFA
KEGG_2021_Human	Breast cancer	11/147	1.1203541271788536e-16	2.592819551471061e-15	0	0	84.43266253869969	3101.0189072118173	GSK3B;NRAS;ERBB2;PTEN;CTNNB1;AKT1;BRAF;KRAS;BRCA2;TP53;EGFR
KEGG_2021_Human	Gastric cancer	11/149	1.304501702742975e-16	2.6416159480545247e-15	0	0	83.20061022120518	3043.107276874958	GSK3B;NRAS;SHH;TGFB1;ERBB2;CTNNB1;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Non-small cell lung cancer	9/72	8.140759690764957e-16	1.465336744337692e-14	0	0	135.42176870748298	4705.158661430614	RET;NRAS;STAT3;ERBB2;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Colorectal cancer	9/86	4.3405955748097184e-15	7.031764831191745e-14	0	0	110.721706864564	3661.6515289614313	GSK3B;NRAS;TGFB1;CTNNB1;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	10/168	3.468398458053563e-14	5.108005001860702e-13	0	0	62.69620253164557	1943.1119537619336	GSK3B;NRAS;TGFB1;PTEN;CTNNB1;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Acute myeloid leukemia	8/67	5.680324795617047e-14	7.668438474083015e-13	0	0	122.71802773497689	3742.79957160403	NRAS;SPI1;FLT3;STAT3;AKT1;BRAF;KRAS;RUNX1
KEGG_2021_Human	Renal cell carcinoma	8/69	7.267775035392973e-14	9.056765813335856e-13	0	0	118.68256333830104	3590.472862305636	FH;NRAS;TGFB1;AKT1;BRAF;KRAS;VHL;VEGFA
KEGG_2021_Human	Thyroid cancer	7/37	8.0120276050259e-14	9.27106051438711e-13	0	0	202.28985507246375	6100.100634040605	NTRK1;RET;NRAS;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Melanoma	8/72	1.0373012660969194e-13	1.120285367384673e-12	0	0	113.10227272727272	3381.4168160244326	NRAS;PTEN;AKT1;MITF;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Bladder cancer	7/41	1.7425626945818073e-13	1.76434472826408e-12	0	0	178.4552429667519	5242.702628590789	NRAS;ERBB2;BRAF;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	MAPK signaling pathway	11/294	2.448749314554569e-13	2.333514052693177e-12	0	0	40.274688488004465	1169.4975641678063	NTRK1;NRAS;TGFB1;FLT3;ERBB2;AKT1;BRAF;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	Hepatitis C	9/157	1.1158765967352544e-12	1.004288937061729e-11	0	0	57.3996138996139	1579.7166338837044	GSK3B;NRAS;STAT3;CTNNB1;AKT1;BRAF;KRAS;TP53;EGFR
