Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	93/531	8.123850917077714e-113	1.6816371398350871e-110	0	0	84.1515236231479	21719.281981839213	RB1;RET;ITGB1;GSK3B;CDKN1A;SPI1;CXCL8;CDKN1B;IFNA1;FLT3;HHIP;PTEN;PIK3CD;FASLG;BRCA2;GLI1;FGF2;SHH;CASP8;CCND1;CDH1;MYC;SUFU;AKT1;SKP2;HRAS;MMP1;DCC;WNT5A;FLT3LG;MITF;FOS;RUNX1;TGFBR2;AR;SMO;PAX8;KIT;RARB;TP53;MET;BIRC2;BIRC3;CEBPA;FH;EPAS1;GSTP1;LEF1;MGST1;PDGFA;TGFA;XIAP;KLK3;HIF1A;EGFR;DLL4;NRAS;MAPK8;ERBB2;ABL1;VHL;RUNX1T1;SMAD2;STAT5A;NTRK1;CREBBP;SMAD4;TGFB1;EGF;CDKN2A;PTCH1;STAT3;BRAF;IGF1;MLH1;NFKB1;PTK2;MTOR;VEGFA;IL6;KITLG;RAD51;APC;CDK4;GSTA1;CDK2;BCL2;BAX;CYCS;CTNNB1;KRAS;FGFR3;BCL2L1
KEGG_2021_Human	Gastric cancer	35/149	5.231030575685984e-44	5.4141166458349914e-42	0	0	56.65191014920479	5645.880405884716	RB1;GSK3B;CDKN1A;CDKN1B;SHC1;LEF1;PIK3CD;FGF2;EGFR;NRAS;SHH;CCND1;CDH1;MYC;ERBB2;AKT1;HRAS;SMAD2;SMAD4;TGFB1;EGF;WNT5A;BRAF;MLH1;MTOR;TGFBR2;APC;CDK2;BCL2;BAX;RARB;CTNNB1;KRAS;TP53;MET
KEGG_2021_Human	Prostate cancer	30/97	8.929098655707928e-42	5.850394013961238e-40	0	0	79.12180170575692	7478.534024485122	RB1;GSK3B;CDKN1A;CDKN1B;GSTP1;LEF1;PTEN;PDGFA;TGFA;PIK3CD;KLK3;EGFR;INS;NRAS;CCND1;ERBB2;AKT1;HRAS;CREBBP;EGF;BRAF;IGF1;NFKB1;MTOR;AR;CDK2;BCL2;CTNNB1;KRAS;TP53
KEGG_2021_Human	Colorectal cancer	29/86	1.13051092057222e-41	5.850394013961238e-40	0	0	89.15215028722248	8405.560637557937	GSK3B;CDKN1A;LEF1;PIK3CD;TGFA;EGFR;MAPK8;NRAS;CCND1;MYC;AKT1;HRAS;SMAD2;SMAD4;TGFB1;DCC;EGF;BRAF;FOS;MLH1;MTOR;TGFBR2;APC;BCL2;BAX;CTNNB1;CYCS;KRAS;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	43/354	3.499110793128114e-41	1.4486318683550393e-39	0	0	27.299392640228653	2543.033424566841	ITGB1;GSK3B;CDKN1A;CDKN1B;IFNA1;FLT3;PTEN;PDGFA;TGFA;PIK3CD;FASLG;BRCA1;FGF2;THBS1;EGFR;INS;NRAS;CCND1;MYC;ERBB2;AKT1;HRAS;NTRK1;NGFR;EGF;FLT3LG;IGF1;NGF;NFKB1;PTK2;MTOR;VEGFA;IL6;KITLG;CDK4;CDK2;KIT;BCL2;KRAS;TP53;FGFR3;MET;BCL2L1
KEGG_2021_Human	Pancreatic cancer	27/76	1.5079092529443415e-39	5.202286922657978e-38	0	0	94.91446317657498	8484.412836195828	RB1;CDKN1A;PIK3CD;TGFA;BRCA2;EGFR;MAPK8;CCND1;ERBB2;AKT1;SMAD2;SMAD4;TGFB1;CDKN2A;EGF;STAT3;BRAF;MTOR;NFKB1;TGFBR2;VEGFA;RAD51;CDK4;BAX;KRAS;TP53;BCL2L1
KEGG_2021_Human	Hepatocellular carcinoma	33/168	1.1709186330691223e-38	3.4625736720758335e-37	0	0	44.23098878695209	3863.154240636782	RB1;GSK3B;CDKN1A;SHC1;GSTP1;LEF1;MGST1;PTEN;TGFA;PIK3CD;EGFR;NRAS;CCND1;MYC;AKT1;HRAS;SMAD2;SMAD4;TGFB1;CDKN2A;WNT5A;BRAF;MTOR;TGFBR2;APC;CDK4;GSTA1;BAX;CTNNB1;KRAS;TP53;MET;BCL2L1
KEGG_2021_Human	Breast cancer	31/147	2.399461859487334e-37	6.208607561423477e-36	0	0	47.53044423734079	4007.786258195268	RB1;GSK3B;CDKN1A;SHC1;LEF1;PTEN;PIK3CD;BRCA1;BRCA2;FGF2;EGFR;DLL4;NRAS;CCND1;MYC;ERBB2;AKT1;HRAS;EGF;WNT5A;BRAF;IGF1;FOS;MTOR;APC;CDK4;KIT;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Bladder cancer	21/41	3.833999924869725e-35	8.818199827200366e-34	0	0	172.14793388429752	13642.133229181982	RB1;CDKN1A;CXCL8;CDKN2A;EGF;MMP1;BRAF;THBS1;EGFR;TYMP;VEGFA;NRAS;CCND1;CDH1;CDK4;MYC;ERBB2;KRAS;HRAS;FGFR3;TP53
KEGG_2021_Human	Proteoglycans in cancer	32/205	4.4579618448611965e-34	9.227981018862676e-33	0	0	33.10141881240147	2541.9639243223723	ITGB1;CDKN1A;PIK3CD;FASLG;TNF;FGF2;HIF1A;THBS1;EGFR;NRAS;SHH;CCND1;MYC;ERBB2;AKT1;HRAS;SMAD2;TGFB1;PTCH1;WNT5A;STAT3;BRAF;IGF1;PTK2;MTOR;VEGFA;SMO;CTNNB1;KRAS;TP53;MET;CD44
