Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	18/531	5.842008349528211e-27	9.230373192254572e-25	0	0	341.5263157894737	20629.802460688086	GSK3B;FH;TGFB1;FLT3;PTCH1;STAT3;PTEN;MITF;BRAF;EGFR;RUNX1;VEGFA;AR;ERBB2;CTNNB1;AKT1;KRAS;TP53
KEGG_2021_Human	Prostate cancer	10/97	7.925368291328391e-19	6.261040950149429e-17	0	0	228.6551724137931	9530.129901020508	GSK3B;AR;ERBB2;PTEN;CTNNB1;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Endometrial cancer	9/58	1.2384561584730334e-18	6.522535767957976e-17	0	0	332.7996289424861	13722.215979542068	GSK3B;ERBB2;PTEN;CTNNB1;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Proteoglycans in cancer	11/205	1.5508340995507218e-17	5.189657679608074e-16	0	0	124.6540664375716	4824.754796553564	TGFB1;PTCH1;STAT3;ERBB2;CTNNB1;AKT1;BRAF;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	Pancreatic cancer	9/76	1.6422967340531878e-17	5.189657679608074e-16	0	0	243.1709633649932	9398.035128331776	TGFB1;STAT3;ERBB2;AKT1;BRAF;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	Breast cancer	9/147	7.658001047460992e-15	1.956809748390105e-13	0	0	117.6403162055336	3823.666186289588	GSK3B;ERBB2;PTEN;CTNNB1;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Gastric cancer	9/149	8.669410277677678e-15	1.956809748390105e-13	0	0	115.94805194805195	3754.279147810054	GSK3B;TGFB1;ERBB2;CTNNB1;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Colorectal cancer	8/86	1.0106598216753095e-14	1.9960531478087366e-13	0	0	170.10256410256412	5481.655130750075	GSK3B;TGFB1;CTNNB1;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	9/168	2.6020149323875984e-14	4.567981770191561e-13	0	0	101.99485420240136	3190.389368608213	GSK3B;TGFB1;PTEN;CTNNB1;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	3.532392944006953e-13	5.581180851530986e-12	0	0	170.23076923076923	4880.793745726091	FLT3;ERBB2;PTEN;AKT1;KRAS;TP53;EGFR
