Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	77/531	2.4858356619835565e-98	5.0462463938266195e-96	0	0	109.89743024963288	24698.64851933378	RB1;RET;GSK3B;CDKN1A;SPI1;CXCL8;CDKN1B;FLT3;PTEN;PIK3CD;FASLG;BRCA2;GLI1;SHH;CASP8;CCND1;CDH1;MYC;SUFU;AKT1;SKP2;HRAS;MMP1;DCC;WNT5A;MITF;FOS;RUNX1;TGFBR2;AR;SMO;PAX8;KIT;RARB;TP53;MET;BIRC2;BIRC3;FH;EPAS1;TGFA;XIAP;KLK3;HIF1A;EGFR;DLL4;NRAS;MAPK8;ERBB2;ABL1;VHL;SMAD2;NTRK1;SMAD4;TGFB1;EGF;CDKN2A;PTCH1;STAT3;BRAF;IGF1;MLH1;NFKB1;PTK2;MTOR;VEGFA;IL6;KITLG;APC;GSTA1;CDK2;BCL2;BAX;CTNNB1;KRAS;FGFR3;BCL2L1
KEGG_2021_Human	Gastric cancer	32/149	2.7915130664141662e-43	2.8333857624103783e-41	0	0	72.11760683760684	7066.413072745754	RB1;GSK3B;CDKN1A;CDKN1B;PIK3CD;EGFR;NRAS;SHH;CCND1;CDH1;MYC;ERBB2;AKT1;HRAS;SMAD2;SMAD4;TGFB1;EGF;WNT5A;BRAF;MLH1;MTOR;TGFBR2;APC;CDK2;BCL2;BAX;RARB;CTNNB1;KRAS;TP53;MET
KEGG_2021_Human	Colorectal cancer	27/86	1.6517562031460595e-41	1.1176883641288338e-39	0	0	113.45720338983052	10654.102214536511	GSK3B;CDKN1A;PIK3CD;TGFA;EGFR;MAPK8;NRAS;CCND1;MYC;AKT1;HRAS;SMAD2;SMAD4;TGFB1;DCC;EGF;BRAF;FOS;MLH1;MTOR;TGFBR2;APC;BCL2;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	25/76	4.980166566798559e-39	2.527434532650269e-37	0	0	118.6154949784792	10461.33572242444	RB1;CDKN1A;PIK3CD;TGFA;BRCA2;EGFR;MAPK8;CCND1;ERBB2;AKT1;SMAD2;SMAD4;TGFB1;CDKN2A;EGF;STAT3;BRAF;MTOR;NFKB1;TGFBR2;VEGFA;BAX;KRAS;TP53;BCL2L1
KEGG_2021_Human	Prostate cancer	26/97	6.780369053113564e-38	2.752829835564107e-36	0	0	89.61432794296644	7669.570744826937	RB1;GSK3B;CDKN1A;CDKN1B;PTEN;TGFA;PIK3CD;KLK3;EGFR;INS;NRAS;CCND1;ERBB2;AKT1;HRAS;EGF;BRAF;IGF1;NFKB1;MTOR;AR;CDK2;BCL2;CTNNB1;KRAS;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	36/354	1.7596478545705688e-36	5.953475241297091e-35	0	0	31.211799096465587	2569.603424230849	GSK3B;CDKN1A;CDKN1B;FLT3;PTEN;TGFA;PIK3CD;FASLG;BRCA1;THBS1;EGFR;INS;NRAS;CCND1;MYC;ERBB2;AKT1;HRAS;NTRK1;EGF;IGF1;NGF;NFKB1;PTK2;MTOR;VEGFA;IL6;KITLG;CDK2;KIT;BCL2;KRAS;TP53;FGFR3;MET;BCL2L1
KEGG_2021_Human	Bladder cancer	20/41	1.3775007349248668e-35	3.994752131282113e-34	0	0	217.5369458128079	17461.7357704405	RB1;CDKN1A;CXCL8;CDKN2A;EGF;MMP1;BRAF;THBS1;EGFR;TYMP;VEGFA;NRAS;CCND1;CDH1;MYC;ERBB2;KRAS;HRAS;FGFR3;TP53
KEGG_2021_Human	Proteoglycans in cancer	30/205	3.7886944990949587e-35	9.61381229145346e-34	0	0	43.899072356215214	3479.3727279024256	CDKN1A;PIK3CD;FASLG;TNF;HIF1A;THBS1;EGFR;NRAS;SHH;CCND1;MYC;ERBB2;AKT1;HRAS;SMAD2;TGFB1;PTCH1;WNT5A;STAT3;BRAF;IGF1;PTK2;MTOR;VEGFA;SMO;CTNNB1;KRAS;TP53;MET;CD44
KEGG_2021_Human	Hepatocellular carcinoma	28/168	1.8663262724854027e-34	3.91547663839228e-33	0	0	50.00759493670886	3883.785913735191	RB1;GSK3B;CDKN1A;PTEN;TGFA;PIK3CD;EGFR;NRAS;CCND1;MYC;AKT1;HRAS;SMAD2;SMAD4;TGFB1;CDKN2A;WNT5A;BRAF;MTOR;TGFBR2;APC;GSTA1;BAX;CTNNB1;KRAS;TP53;MET;BCL2L1
KEGG_2021_Human	Breast cancer	27/147	1.928806225809005e-34	3.91547663839228e-33	0	0	55.6115625	4317.180757211023	RB1;GSK3B;CDKN1A;PTEN;PIK3CD;BRCA1;BRCA2;EGFR;DLL4;NRAS;CCND1;MYC;ERBB2;AKT1;HRAS;EGF;WNT5A;BRAF;IGF1;FOS;MTOR;APC;KIT;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	20/58	8.814908077651766e-32	1.6267512179666442e-30	0	0	120.11494252873564	8588.972543036632	GSK3B;CDKN1A;EGF;PTEN;PIK3CD;BRAF;MLH1;EGFR;NRAS;CCND1;APC;CDH1;MYC;ERBB2;AKT1;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	21/76	5.639590550892038e-31	9.540307348592367e-30	0	0	88.07568710359408	6134.500356193337	RB1;CDKN1A;SMAD4;CDKN1B;TGFB1;CDKN2A;PIK3CD;BRAF;NFKB1;RUNX1;TGFBR2;NRAS;CCND1;MYC;ABL1;AKT1;BAX;KRAS;HRAS;TP53;BCL2L1
KEGG_2021_Human	MAPK signaling pathway	30/294	2.7210409240078496e-30	4.249010058258412e-29	0	0	28.96841794569067	1972.0696134826103	FLT3;TGFA;FASLG;TNF;EGFR;INS;NRAS;MAPK8;MYC;ERBB2;AKT1;HRAS;NTRK1;TGFB1;EGF;BRAF;IGF1;FOS;NGF;NFKB1;TGFBR2;VEGFA;KITLG;IL1B;KIT;KRAS;MAPT;TP53;FGFR3;MET
KEGG_2021_Human	Hepatitis B	25/162	7.153921540686984e-30	1.0373186233996128e-28	0	0	43.964749866476765	2950.4696204567185	RB1;CDKN1A;CXCL8;PIK3CD;FASLG;TNF;NRAS;MAPK8;CASP8;MYC;AKT1;HRAS;SMAD4;TGFB1;STAT3;BRAF;FOS;NFKB1;TGFBR2;IL6;CDK2;BCL2;BAX;KRAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	20/72	1.4052347743366276e-29	1.9017510612689023e-28	0	0	87.71441202475685	5827.2862016378385	RB1;RET;CDKN1A;CDKN2A;EGF;STAT3;PIK3CD;TGFA;BRAF;EGFR;NRAS;CCND1;ERBB2;AKT1;RARB;BAX;KRAS;HRAS;MET;TP53
KEGG_2021_Human	FoxO signaling pathway	23/131	7.125120162730892e-29	9.039996206464819e-28	0	0	50.160383597883595	3250.9617313637273	SMAD4;CDKN1A;TGFB1;CDKN1B;EGF;STAT3;PTEN;PIK3CD;FASLG;BRAF;IGF1;EGFR;TGFBR2;INS;NRAS;IL6;MAPK8;CCND1;CDK2;AKT1;KRAS;SKP2;HRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	21/100	3.5893724937114223e-28	4.2861330366083455e-27	0	0	61.244333235207534	3870.299211248241	SMAD2;SMAD4;TGFB1;CDKN1B;CXCL8;STAT3;PIK3CD;TNF;NFKB1;TGFBR2;VEGFA;IL6;MAPK8;NRAS;CCND1;IL1B;BCL2;AKT1;BAX;KRAS;HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	26/219	5.629288219139952e-28	6.3485861582522795e-27	0	0	32.76402481929252	2055.759065638709	RB1;CDKN1A;SPI1;PTEN;XIAP;PIK3CD;TNF;NRAS;MAPK8;CCND1;MYC;AKT1;HRAS;SMAD2;SMAD4;TGFB1;CDKN2A;FOS;NFKB1;TGFBR2;IL6;CDK2;BAX;KRAS;TP53;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	26/225	1.158822430712012e-27	1.2149574205395894e-26	0	0	31.766486754761463	1970.2335310466424	RB1;GSK3B;CDKN1A;CXCL8;PIK3CD;FASLG;TNF;EGFR;NRAS;CASP8;CCND1;MYC;AKT1;HRAS;CDKN2A;STAT3;NFKB1;PTK2;MTOR;VEGFA;IL6;IL1B;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Melanoma	19/72	1.1970023847680685e-27	1.2149574205395894e-26	0	0	80.82332761578044	5010.236227399658	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;MITF;BRAF;IGF1;EGFR;NRAS;CCND1;CDH1;AKT1;BAX;KRAS;HRAS;MET;TP53
KEGG_2021_Human	Small cell lung cancer	20/92	3.460469169983527e-27	3.3451201976507427e-26	0	0	63.28544061302682	3855.8802179037934	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;XIAP;NFKB1;PTK2;CCND1;MYC;CDK2;BCL2;AKT1;RARB;BAX;SKP2;TP53;BIRC2;BIRC3;BCL2L1
KEGG_2021_Human	Central carbon metabolism in cancer	18/70	5.307577899949705e-26	4.897446880408135e-25	0	0	77.16897147796024	4491.085730659563	RET;NTRK1;FLT3;PTEN;PIK3CD;HIF1A;EGFR;MTOR;NRAS;MYC;KIT;ERBB2;AKT1;KRAS;HRAS;MET;TP53;FGFR3
KEGG_2021_Human	Glioma	18/75	2.142107058966325e-25	1.8906423172615824e-24	0	0	70.38202247191012	3997.898576471021	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;TGFA;BRAF;IGF1;EGFR;MTOR;NRAS;CCND1;AKT1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Hepatitis C	22/157	2.3415854902733828e-25	1.980591060522903e-24	0	0	37.880261437908494	2148.3335357182914	RB1;GSK3B;CDKN1A;EGF;STAT3;PIK3CD;FASLG;BRAF;TNF;EGFR;NFKB1;NRAS;CASP8;CCND1;MYC;CDK2;BAX;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	23/192	7.2355444863333405e-25	5.875262122902672e-24	0	0	31.956325725556496	1776.3122330329172	NTRK1;CDKN1A;SPI1;CXCL8;CDKN1B;FLT3;PRCC;TFE3;MITF;IGF1;NFKB1;PTK2;RUNX1;TGFBR2;IL6;PAX8;MYC;BAX;TP53;MET;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	23/193	8.1811931822237755e-25	6.387623907659333e-24	0	0	31.76673669467787	1761.8718246514904	RB1;GSK3B;CDKN1A;CXCL8;STAT3;PIK3CD;FOS;HIF1A;NFKB1;MTOR;VEGFA;NRAS;IL6;MAPK8;CASP8;CCND1;MYC;BAX;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Human papillomavirus infection	27/331	1.330040870359632e-24	9.999936914185381e-24	0	0	21.74765625	1195.6172562396018	RB1;GSK3B;CDKN1A;CDKN1B;PTEN;PIK3CD;FASLG;TNF;THBS1;EGFR;NRAS;CASP8;CCND1;AKT1;HRAS;EGF;WNT5A;NFKB1;PTK2;MTOR;VEGFA;APC;CDK2;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	ErbB signaling pathway	18/85	2.591072558869713e-24	1.878527605180542e-23	0	0	59.84705685057857	3250.291881681728	GSK3B;CDKN1A;CDKN1B;EGF;PIK3CD;TGFA;BRAF;EGFR;MTOR;PTK2;MAPK8;NRAS;MYC;ERBB2;ABL1;AKT1;KRAS;HRAS
KEGG_2021_Human	Renal cell carcinoma	17/69	3.0256217098238944e-24	2.117935196876726e-23	0	0	72.07200854700855	3903.054263414474	CDKN1A;FH;TGFB1;EPAS1;TFE3;PRCC;PIK3CD;TGFA;BRAF;HIF1A;VEGFA;NRAS;AKT1;KRAS;VHL;HRAS;MET
