Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	83/531	3.486360549798108e-103	6.972721099596215e-101	0	0	94.73525610902256	22349.695897757258	RB1;RET;ITGB1;GSK3B;CDKN1A;SPI1;CXCL8;CDKN1B;FLT3;HHIP;PTEN;PIK3CD;FASLG;BRCA2;GLI1;SHH;CASP8;CCND1;CDH1;MYC;SUFU;AKT1;SKP2;HRAS;DCC;WNT5A;FLT3LG;MITF;FOS;RUNX1;TGFBR2;AR;SMO;PAX8;KIT;RARB;TP53;MET;BIRC2;BIRC3;FH;EPAS1;GSTP1;LEF1;MGST1;PDGFA;TGFA;XIAP;HIF1A;EGFR;DLL4;NRAS;MAPK8;ERBB2;ABL1;VHL;RUNX1T1;SMAD2;NTRK1;SMAD4;TGFB1;EGF;CDKN2A;PTCH1;STAT3;BRAF;IGF1;MLH1;NFKB1;PTK2;MTOR;VEGFA;IL6;KITLG;APC;GSTA1;CDK2;BCL2;BAX;CTNNB1;KRAS;FGFR3;BCL2L1
KEGG_2021_Human	Gastric cancer	34/149	6.186871284094901e-45	6.186871284094901e-43	0	0	67.1640179910045	6836.887308988458	RB1;GSK3B;CDKN1A;CDKN1B;SHC1;LEF1;PIK3CD;EGFR;NRAS;SHH;CCND1;CDH1;MYC;ERBB2;AKT1;HRAS;SMAD2;SMAD4;TGFB1;EGF;WNT5A;BRAF;MLH1;MTOR;TGFBR2;APC;CDK2;BCL2;BAX;RARB;CTNNB1;KRAS;TP53;MET
KEGG_2021_Human	Colorectal cancer	28/86	6.883132104880259e-42	4.588754736586839e-40	0	0	102.88987764182426	9751.851169229616	GSK3B;CDKN1A;LEF1;PIK3CD;TGFA;EGFR;MAPK8;NRAS;CCND1;MYC;AKT1;HRAS;SMAD2;SMAD4;TGFB1;DCC;EGF;BRAF;FOS;MLH1;MTOR;TGFBR2;APC;BCL2;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Hepatocellular carcinoma	32/168	1.6941399219204675e-39	8.470699609602338e-38	0	0	52.19563780568407	4659.694758348587	RB1;GSK3B;CDKN1A;SHC1;GSTP1;LEF1;MGST1;PTEN;TGFA;PIK3CD;EGFR;NRAS;CCND1;MYC;AKT1;HRAS;SMAD2;SMAD4;TGFB1;CDKN2A;WNT5A;BRAF;MTOR;TGFBR2;APC;GSTA1;BAX;CTNNB1;KRAS;TP53;MET;BCL2L1
KEGG_2021_Human	Prostate cancer	27/97	3.015377307657535e-38	1.2061509230630142e-36	0	0	81.28313069908815	7022.416131609953	RB1;GSK3B;CDKN1A;CDKN1B;GSTP1;LEF1;PTEN;PDGFA;TGFA;PIK3CD;EGFR;NRAS;CCND1;ERBB2;AKT1;HRAS;EGF;BRAF;IGF1;NFKB1;MTOR;AR;CDK2;BCL2;CTNNB1;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	25/76	1.5223778696156297e-37	5.074592898718766e-36	0	0	101.24591503267972	8583.160408078957	RB1;CDKN1A;PIK3CD;TGFA;BRCA2;EGFR;MAPK8;CCND1;ERBB2;AKT1;SMAD2;SMAD4;TGFB1;CDKN2A;EGF;STAT3;BRAF;MTOR;NFKB1;TGFBR2;VEGFA;BAX;KRAS;TP53;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	38/354	3.7541533415724782e-37	1.0726152404492797e-35	0	0	28.34352600274516	2377.2504811616445	ITGB1;GSK3B;CDKN1A;CDKN1B;FLT3;PTEN;PDGFA;TGFA;PIK3CD;FASLG;BRCA1;EGFR;NRAS;CCND1;MYC;ERBB2;AKT1;HRAS;NTRK1;NGFR;EGF;FLT3LG;IGF1;NGF;NFKB1;PTK2;MTOR;VEGFA;IL6;KITLG;CDK2;KIT;BCL2;KRAS;TP53;FGFR3;MET;BCL2L1
KEGG_2021_Human	Breast cancer	29/147	3.0326643792910584e-36	7.581660948227646e-35	0	0	52.78822770817981	4317.212449404215	RB1;GSK3B;CDKN1A;SHC1;LEF1;PTEN;PIK3CD;BRCA1;BRCA2;EGFR;DLL4;NRAS;CCND1;MYC;ERBB2;AKT1;HRAS;EGF;WNT5A;BRAF;IGF1;FOS;MTOR;APC;KIT;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	21/58	1.1669904495697676e-32	2.5933121101550387e-31	0	0	112.61675675675676	8280.518090938316	GSK3B;CDKN1A;EGF;LEF1;PTEN;PIK3CD;BRAF;MLH1;EGFR;NRAS;CCND1;APC;CDH1;MYC;ERBB2;AKT1;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	22/76	1.1729526579018999e-31	2.3459053158038e-30	0	0	81.5843621399177	5810.488337790758	RB1;CDKN1A;SMAD4;CDKN1B;TGFB1;SHC1;CDKN2A;PIK3CD;BRAF;NFKB1;RUNX1;TGFBR2;NRAS;CCND1;MYC;ABL1;AKT1;BAX;KRAS;HRAS;TP53;BCL2L1
