Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	41/531	1.0391578428822044e-56	1.7665683328997474e-54	0	0	180.9206349206349	23321.819517548305	RET;GSK3B;FH;SPI1;CDKN1B;FLT3;PTEN;TGFA;BRCA2;HIF1A;EGFR;NRAS;SHH;CDH1;MYC;SUFU;ERBB2;ABL1;AKT1;VHL;HRAS;NTRK1;SMAD4;TGFB1;EGF;CDKN2A;PTCH1;STAT3;MITF;BRAF;RUNX1;VEGFA;AR;APC;PAX8;SMO;KIT;RARB;CTNNB1;KRAS;TP53
KEGG_2021_Human	Gastric cancer	19/149	2.837036560215733e-28	2.411481076183373e-26	0	0	93.44416873449131	5927.128353370248	GSK3B;SMAD4;TGFB1;CDKN1B;EGF;BRAF;EGFR;NRAS;SHH;APC;CDH1;MYC;ERBB2;RARB;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Endometrial cancer	15/58	2.498664061627898e-27	1.4159096349224754e-25	0	0	198.40863787375417	12153.33089802889	GSK3B;EGF;PTEN;BRAF;EGFR;NRAS;APC;CDH1;MYC;ERBB2;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Breast cancer	17/147	1.6460233657664555e-24	5.941951181374812e-23	0	0	78.54079254079254	4301.182824483865	GSK3B;EGF;PTEN;BRAF;BRCA1;BRCA2;EGFR;NRAS;APC;MYC;ERBB2;KIT;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Colorectal cancer	15/86	1.7476327004043565e-24	5.941951181374812e-23	0	0	119.99396378269616	6564.123408375565	GSK3B;SMAD4;TGFB1;EGF;TGFA;BRAF;EGFR;NRAS;APC;MYC;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	14/70	8.803874449682326e-24	2.494431094076659e-22	0	0	138.15277777777777	7334.095836409846	RET;NTRK1;FLT3;PTEN;HIF1A;EGFR;NRAS;MYC;ERBB2;KIT;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	Prostate cancer	15/97	1.2192614226720457e-23	2.8831383537380114e-22	0	0	103.8397212543554	5478.709532033374	GSK3B;CDKN1B;EGF;PTEN;TGFA;BRAF;EGFR;AR;NRAS;ERBB2;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Non-small cell lung cancer	14/72	1.3567709899943584e-23	2.8831383537380114e-22	0	0	133.37547892720306	7022.799086728455	RET;EGF;CDKN2A;STAT3;TGFA;BRAF;EGFR;NRAS;ERBB2;RARB;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	Pancreatic cancer	14/76	3.099554036557554e-23	5.854713180164269e-22	0	0	124.74551971326164	6465.335607195542	SMAD4;TGFB1;EGF;CDKN2A;STAT3;TGFA;BRAF;BRCA2;EGFR;VEGFA;ERBB2;AKT1;KRAS;TP53
KEGG_2021_Human	Bladder cancer	12/41	1.0678683004694781e-22	1.815376110798113e-21	0	0	216.9255898366606	10974.52755505806	NRAS;CDH1;CDKN2A;EGF;MYC;ERBB2;BRAF;KRAS;HRAS;TP53;EGFR;VEGFA
