Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	28/531	1.522532166513865e-42	2.436051466422184e-40	0	0	541.8250497017892	52171.358240264155	RET;GSK3B;FH;SPI1;FLT3;PTEN;BRCA2;HIF1A;EGFR;NRAS;SHH;ERBB2;AKT1;TGFB1;CDKN2A;PTCH1;STAT3;MITF;BRAF;RUNX1;VEGFA;AR;APC;SMO;KIT;CTNNB1;KRAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	15/205	1.1669731718538395e-22	9.335785374830716e-21	0	0	104.10526315789474	5257.571751190995	TGFB1;PTCH1;STAT3;BRAF;HIF1A;EGFR;VEGFA;NRAS;SHH;SMO;ERBB2;CTNNB1;AKT1;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	11/58	2.33077938359214e-21	1.2430823379158082e-19	0	0	245.4120940649496	11659.058438802524	GSK3B;NRAS;APC;ERBB2;PTEN;CTNNB1;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Breast cancer	13/147	1.1426821374527524e-20	4.57072854981101e-19	0	0	113.19929762949955	5197.921980830129	GSK3B;PTEN;BRAF;BRCA2;EGFR;NRAS;APC;KIT;ERBB2;CTNNB1;AKT1;KRAS;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	2.1921441950996123e-20	7.014861424318759e-19	0	0	195.3800178412132	8844.232433416955	RET;NRAS;FLT3;KIT;ERBB2;PTEN;AKT1;KRAS;TP53;HIF1A;EGFR
KEGG_2021_Human	Pancreatic cancer	11/76	5.771964166479294e-20	1.5391904443944785e-18	0	0	177.2914979757085	7853.781006900499	TGFB1;CDKN2A;STAT3;ERBB2;AKT1;BRAF;KRAS;BRCA2;TP53;EGFR;VEGFA
KEGG_2021_Human	Prostate cancer	11/97	9.843417555847014e-19	2.2499240127650316e-17	0	0	133.85801713586292	5550.063111606205	AR;GSK3B;NRAS;ERBB2;PTEN;CTNNB1;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Gastric cancer	12/149	1.4348265954641198e-18	2.869653190928239e-17	0	0	96.51094890510949	3965.199401394132	GSK3B;NRAS;SHH;TGFB1;APC;ERBB2;CTNNB1;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Non-small cell lung cancer	10/72	5.403695682199741e-18	9.606570101688428e-17	0	0	160.5483870967742	6383.315339580407	RET;NRAS;CDKN2A;STAT3;ERBB2;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	12/168	6.284489332761543e-18	1.0055182932418468e-16	0	0	84.67521367521367	3353.8537204266586	GSK3B;NRAS;TGFB1;APC;CDKN2A;PTEN;CTNNB1;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Colorectal cancer	10/86	3.523305341660732e-17	5.124807769688338e-16	0	0	130.8815789473684	4958.389330946906	GSK3B;NRAS;TGFB1;APC;CTNNB1;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Acute myeloid leukemia	9/67	4.108959329566547e-16	5.478612439422064e-15	0	0	147.13300492610838	5212.656303322336	NRAS;SPI1;FLT3;STAT3;KIT;AKT1;BRAF;KRAS;RUNX1
KEGG_2021_Human	Melanoma	9/72	8.140759690764957e-16	9.754241232972836e-15	0	0	135.42176870748298	4705.158661430614	NRAS;CDKN2A;PTEN;AKT1;MITF;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Bladder cancer	8/41	8.5349610788512325e-16	9.754241232972836e-15	0	0	219.69146005509643	7622.67648290267	NRAS;CDKN2A;ERBB2;BRAF;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	Renal cell carcinoma	8/69	7.267775035392973e-14	7.752293371085837e-13	0	0	118.68256333830104	3590.472862305636	FH;NRAS;TGFB1;AKT1;BRAF;KRAS;HIF1A;VEGFA
