Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	75/531	6.164007404862803e-100	1.2328014809725604e-97	0	0	145.38726076555025	33212.23418112212	RB1;RET;GSK3B;CDKN1A;SPI1;CXCL8;CDKN1B;FLT3;PTEN;PIK3CD;FASLG;BRCA2;GLI1;SHH;CASP8;CCND1;CDH1;MYC;SUFU;AKT1;SKP2;HRAS;MMP1;DCC;WNT5A;MITF;FOS;RUNX1;TGFBR2;AR;SMO;PAX8;KIT;RARB;TP53;MET;BIRC3;FH;EPAS1;TGFA;XIAP;KLK3;HIF1A;EGFR;NRAS;MAPK8;ERBB2;ABL1;VHL;SMAD2;NTRK1;SMAD4;TGFB1;EGF;CDKN2A;PTCH1;STAT3;BRAF;IGF1;MLH1;NFKB1;PTK2;MTOR;VEGFA;IL6;KITLG;APC;GSTA1;CDK2;BCL2;BAX;CTNNB1;KRAS;FGFR3;BCL2L1
KEGG_2021_Human	Gastric cancer	32/149	6.97039725738053e-45	6.97039725738053e-43	0	0	83.25470085470086	8464.893150230619	RB1;GSK3B;CDKN1A;CDKN1B;PIK3CD;EGFR;NRAS;SHH;CCND1;CDH1;MYC;ERBB2;AKT1;HRAS;SMAD2;SMAD4;TGFB1;EGF;WNT5A;BRAF;MLH1;MTOR;TGFBR2;APC;CDK2;BCL2;BAX;RARB;CTNNB1;KRAS;TP53;MET
KEGG_2021_Human	Colorectal cancer	27/86	7.962446316653666e-43	5.308297544435778e-41	0	0	129.73075060532688	12575.634880446583	GSK3B;CDKN1A;PIK3CD;TGFA;EGFR;MAPK8;NRAS;CCND1;MYC;AKT1;HRAS;SMAD2;SMAD4;TGFB1;DCC;EGF;BRAF;FOS;MLH1;MTOR;TGFBR2;APC;BCL2;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	25/76	3.107069664609702e-40	1.5535348323048511e-38	0	0	135.15795206971677	12295.281551284848	RB1;CDKN1A;PIK3CD;TGFA;BRCA2;EGFR;MAPK8;CCND1;ERBB2;AKT1;SMAD2;SMAD4;TGFB1;CDKN2A;EGF;STAT3;BRAF;MTOR;NFKB1;TGFBR2;VEGFA;BAX;KRAS;TP53;BCL2L1
KEGG_2021_Human	Prostate cancer	26/97	3.750650534281021e-39	1.5002602137124083e-37	0	0	102.28764134100376	9050.296897630544	RB1;GSK3B;CDKN1A;CDKN1B;PTEN;TGFA;PIK3CD;KLK3;EGFR;INS;NRAS;CCND1;ERBB2;AKT1;HRAS;EGF;BRAF;IGF1;NFKB1;MTOR;AR;CDK2;BCL2;CTNNB1;KRAS;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	36/354	2.703378496527888e-38	9.011261655092961e-37	0	0	36.347046087225486	3144.155106386943	GSK3B;CDKN1A;CDKN1B;FLT3;PTEN;TGFA;PIK3CD;FASLG;BRCA1;THBS1;EGFR;INS;NRAS;CCND1;MYC;ERBB2;AKT1;HRAS;NTRK1;EGF;IGF1;NGF;NFKB1;PTK2;MTOR;VEGFA;IL6;KITLG;CDK2;KIT;BCL2;KRAS;TP53;FGFR3;MET;BCL2L1
KEGG_2021_Human	Bladder cancer	20/41	1.5840064135768374e-36	4.525732610219536e-35	0	0	245.9121830550402	20271.30505380193	RB1;CDKN1A;CXCL8;CDKN2A;EGF;MMP1;BRAF;THBS1;EGFR;TYMP;VEGFA;NRAS;CCND1;CDH1;MYC;ERBB2;KRAS;HRAS;FGFR3;TP53
KEGG_2021_Human	Hepatocellular carcinoma	28/168	8.189634857878352e-36	2.047408714469588e-34	0	0	57.28405797101449	4627.990158579691	RB1;GSK3B;CDKN1A;PTEN;TGFA;PIK3CD;EGFR;NRAS;CCND1;MYC;AKT1;HRAS;SMAD2;SMAD4;TGFB1;CDKN2A;WNT5A;BRAF;MTOR;TGFBR2;APC;GSTA1;BAX;CTNNB1;KRAS;TP53;MET;BCL2L1
KEGG_2021_Human	Proteoglycans in cancer	29/205	6.377946180769465e-35	1.4173213735043256e-33	0	0	47.801052807486634	3763.741711119711	CDKN1A;PIK3CD;FASLG;TNF;HIF1A;THBS1;EGFR;NRAS;SHH;CCND1;MYC;ERBB2;AKT1;HRAS;SMAD2;TGFB1;PTCH1;WNT5A;STAT3;BRAF;IGF1;PTK2;MTOR;VEGFA;SMO;CTNNB1;KRAS;TP53;MET
KEGG_2021_Human	Breast cancer	26/147	5.962710134233902e-34	1.1925420268467803e-32	0	0	59.8686998021185	4580.097307748768	RB1;GSK3B;CDKN1A;PTEN;PIK3CD;BRCA1;BRCA2;EGFR;NRAS;CCND1;MYC;ERBB2;AKT1;HRAS;EGF;WNT5A;BRAF;IGF1;FOS;MTOR;APC;KIT;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	20/58	1.0219440550397011e-32	1.858080100072184e-31	0	0	135.78263841421736	10001.887131464817	GSK3B;CDKN1A;EGF;PTEN;PIK3CD;BRAF;MLH1;EGFR;NRAS;CCND1;APC;CDH1;MYC;ERBB2;AKT1;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	21/76	5.834333836791483e-32	9.723889727985806e-31	0	0	99.71483253588517	7171.387340070435	RB1;CDKN1A;SMAD4;CDKN1B;TGFB1;CDKN2A;PIK3CD;BRAF;NFKB1;RUNX1;TGFBR2;NRAS;CCND1;MYC;ABL1;AKT1;BAX;KRAS;HRAS;TP53;BCL2L1
KEGG_2021_Human	Hepatitis B	25/162	4.653559597270368e-31	7.159322457339029e-30	0	0	50.0963098134631	3498.8517912356165	RB1;CDKN1A;CXCL8;PIK3CD;FASLG;TNF;NRAS;MAPK8;CASP8;MYC;AKT1;HRAS;SMAD4;TGFB1;STAT3;BRAF;FOS;NFKB1;TGFBR2;IL6;CDK2;BCL2;BAX;KRAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	20/72	1.6401228726346012e-30	2.343032675192288e-29	0	0	99.15584415584416	6800.383606925239	RB1;RET;CDKN1A;CDKN2A;EGF;STAT3;PIK3CD;TGFA;BRAF;EGFR;NRAS;CCND1;ERBB2;AKT1;RARB;BAX;KRAS;HRAS;MET;TP53
KEGG_2021_Human	MAPK signaling pathway	29/294	3.165213611932514e-30	4.2202848159100184e-29	0	0	31.603884572697	2146.7043598198284	FLT3;TGFA;FASLG;TNF;EGFR;INS;NRAS;MAPK8;MYC;ERBB2;AKT1;HRAS;NTRK1;TGFB1;EGF;BRAF;IGF1;FOS;NGF;NFKB1;TGFBR2;VEGFA;KITLG;IL1B;KIT;KRAS;TP53;FGFR3;MET
KEGG_2021_Human	FoxO signaling pathway	23/131	5.8973053199340154e-30	7.371631649917517e-29	0	0	56.967592592592595	3834.09314671783	SMAD4;CDKN1A;TGFB1;CDKN1B;EGF;STAT3;PTEN;PIK3CD;FASLG;BRAF;IGF1;EGFR;TGFBR2;INS;NRAS;IL6;MAPK8;CCND1;CDK2;AKT1;KRAS;SKP2;HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	26/219	3.3044743154282006e-29	3.887616841680237e-28	0	0	37.39765014960228	2452.526314516843	RB1;CDKN1A;SPI1;PTEN;XIAP;PIK3CD;TNF;NRAS;MAPK8;CCND1;MYC;AKT1;HRAS;SMAD2;SMAD4;TGFB1;CDKN2A;FOS;NFKB1;TGFBR2;IL6;CDK2;BAX;KRAS;TP53;BCL2L1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	21/100	3.756456575215485e-29	4.173840639128316e-28	0	0	69.33777481678881	4538.260784872428	SMAD2;SMAD4;TGFB1;CXCL8;CDKN1B;STAT3;PIK3CD;TNF;NFKB1;TGFBR2;VEGFA;NRAS;IL6;MAPK8;CCND1;IL1B;BCL2;BAX;AKT1;KRAS;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	26/225	6.822397010631796e-29	7.181470537507154e-28	0	0	36.25904168730979	2351.571331116389	RB1;GSK3B;CDKN1A;CXCL8;PIK3CD;FASLG;TNF;EGFR;NRAS;CASP8;CCND1;MYC;AKT1;HRAS;CDKN2A;STAT3;NFKB1;PTK2;MTOR;VEGFA;IL6;IL1B;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Melanoma	19/72	1.5768761263198951e-28	1.5768761263198949e-27	0	0	91.23125302370586	5840.345363487123	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;MITF;BRAF;IGF1;EGFR;NRAS;CCND1;CDH1;AKT1;BAX;KRAS;HRAS;MET;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	18/70	7.872808112990583e-27	7.497912488562462e-26	0	0	86.98101265822785	5228.114034445347	RET;NTRK1;FLT3;PTEN;PIK3CD;HIF1A;EGFR;MTOR;NRAS;MYC;KIT;ERBB2;AKT1;KRAS;HRAS;MET;TP53;FGFR3
KEGG_2021_Human	Hepatitis C	22/157	2.2251255219621388e-26	2.0228413836019445e-25	0	0	42.952691358024694	2537.1037624105525	RB1;GSK3B;CDKN1A;EGF;STAT3;PIK3CD;FASLG;BRAF;TNF;EGFR;NFKB1;NRAS;CASP8;CCND1;MYC;CDK2;BAX;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Small cell lung cancer	19/92	2.844166230304835e-26	2.47318802635203e-25	0	0	66.16965226554268	3892.227478038754	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;XIAP;NFKB1;PTK2;CCND1;MYC;CDK2;BCL2;AKT1;RARB;BAX;SKP2;TP53;BIRC3;BCL2L1
KEGG_2021_Human	Glioma	18/75	3.18500896847654e-26	2.6541741403971168e-25	0	0	79.3311125916056	4657.431036509013	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;TGFA;BRAF;IGF1;EGFR;MTOR;NRAS;CCND1;AKT1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	23/193	6.977771499539788e-26	5.558984184033842e-25	0	0	36.07782193958665	2089.789177175104	RB1;GSK3B;CDKN1A;CXCL8;STAT3;PIK3CD;FOS;HIF1A;NFKB1;MTOR;VEGFA;NRAS;IL6;MAPK8;CASP8;CCND1;MYC;BAX;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Human papillomavirus infection	27/331	7.226679439243994e-26	5.558984184033842e-25	0	0	24.8671522556391	1439.545338498176	RB1;GSK3B;CDKN1A;CDKN1B;PTEN;PIK3CD;FASLG;TNF;THBS1;EGFR;NRAS;CASP8;CCND1;AKT1;HRAS;EGF;WNT5A;NFKB1;PTK2;MTOR;VEGFA;APC;CDK2;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	ErbB signaling pathway	18/85	3.8709859554019864e-25	2.8673970040014715e-24	0	0	67.4566408464009	3791.813203992967	GSK3B;CDKN1A;CDKN1B;EGF;PIK3CD;TGFA;BRAF;EGFR;MTOR;PTK2;MAPK8;NRAS;MYC;ERBB2;ABL1;AKT1;KRAS;HRAS
KEGG_2021_Human	Ras signaling pathway	23/232	5.304247505751859e-24	3.788748218394185e-23	0	0	29.287598603388076	1569.625920786311	NTRK1;EGF;FLT3;TGFA;PIK3CD;FASLG;IGF1;NGF;EGFR;NFKB1;VEGFA;INS;NRAS;KITLG;MAPK8;KIT;ABL1;AKT1;KRAS;FGFR3;MET;HRAS;BCL2L1
KEGG_2021_Human	Thyroid cancer	14/37	8.33753866950784e-24	5.750026668626096e-23	0	0	145.79360921948663	7747.6581616041885	RET;NTRK1;CDKN1A;BRAF;NRAS;CCND1;PAX8;CDH1;MYC;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Lipid and atherosclerosis	22/215	2.8021395145168426e-23	1.8680930096778951e-22	0	0	29.956476683937822	1555.6120915379738	GSK3B;CXCL8;MMP1;STAT3;PIK3CD;FASLG;FOS;TNF;NFKB1;PTK2;NRAS;IL6;MAPK8;CASP8;IL1B;BCL2;BAX;AKT1;KRAS;TP53;HRAS;BCL2L1
KEGG_2021_Human	Cellular senescence	20/156	3.2383494136801713e-23	2.0892576862452717e-22	0	0	37.752100840336134	1954.9696408030309	RB1;SMAD2;CDKN1A;TGFB1;CXCL8;CDKN2A;PTEN;PIK3CD;NFKB1;MTOR;TGFBR2;NRAS;IL6;CCND1;MYC;CDK2;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	Apoptosis	19/142	1.8832103523265937e-22	1.1483553177566236e-21	0	0	39.17239941630186	1959.5559596977207	NTRK1;XIAP;PIK3CD;FASLG;FOS;NGF;TNF;NFKB1;NRAS;MAPK8;CASP8;BCL2;BAX;AKT1;KRAS;TP53;HRAS;BCL2L1;BIRC3
KEGG_2021_Human	MicroRNAs in cancer	24/310	1.894786274298429e-22	1.1483553177566236e-21	0	0	22.55043586550436	1127.922424267087	CDKN1A;CDKN1B;CDKN2A;STAT3;PTEN;PIK3CD;BRCA1;THBS1;EGFR;NFKB1;MTOR;VEGFA;NRAS;APC;CCND1;MYC;ERBB2;ABL1;BCL2;KRAS;TP53;FGFR3;MET;HRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	19/155	1.058206806890699e-21	6.224745922886464e-21	0	0	35.404694570135746	1709.9657123711706	GSK3B;TGFB1;CXCL8;PIK3CD;SDHC;FASLG;SDHD;FOS;SDHA;SDHB;TNF;NFKB1;INS;IL6;MAPK8;CASP8;IL1B;BAX;AKT1
KEGG_2021_Human	Acute myeloid leukemia	15/67	1.754546482185033e-21	1.0025979898200187e-20	0	0	69.83231707317073	3337.4314428101375	SPI1;FLT3;STAT3;PIK3CD;BRAF;MTOR;NFKB1;RUNX1;NRAS;CCND1;MYC;KIT;AKT1;KRAS;HRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	20/192	2.3092783573835565e-21	1.2829324207686423e-20	0	0	29.79613409845968	1415.8333885173538	NTRK1;CDKN1A;SPI1;CXCL8;CDKN1B;FLT3;MITF;IGF1;NFKB1;PTK2;RUNX1;TGFBR2;IL6;PAX8;MYC;BAX;TP53;MET;BCL2L1;BIRC3
KEGG_2021_Human	HIF-1 signaling pathway	17/109	2.3739934630306653e-21	1.2832397097463055e-20	0	0	45.759103260869566	2173.0866997691355	CDKN1A;CDKN1B;EGF;STAT3;PIK3CD;IGF1;HIF1A;EGFR;NFKB1;MTOR;VEGFA;INS;IL6;ERBB2;BCL2;AKT1;VHL
KEGG_2021_Human	Renal cell carcinoma	15/69	2.8543657321751307e-21	1.502297753776385e-20	0	0	67.23915989159892	3180.7778620075496	CDKN1A;FH;TGFB1;EPAS1;PIK3CD;TGFA;BRAF;HIF1A;VEGFA;NRAS;AKT1;KRAS;VHL;HRAS;MET
KEGG_2021_Human	Measles	18/139	4.860294765879841e-21	2.4924588542973547e-20	0	0	37.250339993723195	1742.317150575923	GSK3B;CDKN1B;STAT3;PIK3CD;FASLG;FOS;NFKB1;IL6;MAPK8;CASP8;CCND1;IL1B;CDK2;BCL2;BAX;AKT1;TP53;BCL2L1
KEGG_2021_Human	Focal adhesion	20/201	5.8551627219762625e-21	2.927581360988131e-20	0	0	28.30164310827294	1318.487604972659	GSK3B;EGF;PTEN;XIAP;PIK3CD;BRAF;IGF1;THBS1;EGFR;PTK2;VEGFA;MAPK8;CCND1;ERBB2;BCL2;AKT1;CTNNB1;MET;HRAS;BIRC3
KEGG_2021_Human	Chemical carcinogenesis	20/239	1.9051023414974812e-19	9.29318215364625e-19	0	0	23.345786633457863	1006.3103518186064	RB1;GSTK1;EGF;STAT3;XIAP;PIK3CD;FOS;EGFR;NFKB1;MTOR;VEGFA;AR;NRAS;CCND1;MYC;GSTA1;BCL2;AKT1;KRAS;HRAS
KEGG_2021_Human	Rap1 signaling pathway	19/210	3.7683249312339334e-19	1.79444044344473e-18	0	0	25.139481809638877	1066.4793196288654	EGF;PIK3CD;BRAF;IGF1;NGF;THBS1;EGFR;VEGFA;INS;NRAS;KITLG;CDH1;KIT;AKT1;CTNNB1;KRAS;FGFR3;MET;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	4.615812005062283e-19	2.1468893046801317e-18	0	0	37.97195253505933	1603.1617471188215	NTRK1;GSK3B;PIK3CD;FASLG;BRAF;NGF;NFKB1;NRAS;MAPK8;ABL1;BCL2;BAX;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	Alzheimer disease	22/369	3.7243671666284335e-18	1.6928941666492878e-17	0	0	16.531488952929877	663.435676113525	GSK3B;WNT5A;PIK3CD;SDHC;BRAF;SDHD;SDHA;SDHB;TNF;NFKB1;MTOR;INS;NRAS;IL6;MAPK8;CASP8;APC;IL1B;AKT1;CTNNB1;KRAS;HRAS
KEGG_2021_Human	Pathways of neurodegeneration	24/475	4.074838403213112e-18	1.811039290316939e-17	0	0	14.179995747653615	567.7911440048277	DCTN6;GSK3B;WNT5A;SDHC;FASLG;BRAF;SDHD;SDHA;SDHB;TNF;NFKB1;MTOR;NRAS;IL6;MAPK8;CASP8;APC;IL1B;BCL2;BAX;CTNNB1;KRAS;HRAS;BCL2L1
KEGG_2021_Human	Epstein-Barr virus infection	18/202	4.636391571588133e-18	2.0158224224296228e-17	0	0	24.418134287286737	974.591111514594	RB1;CDKN1A;CDKN1B;STAT3;PIK3CD;TNF;NFKB1;IL6;MAPK8;CASP8;CCND1;MYC;CDK2;BCL2;BAX;AKT1;SKP2;TP53
KEGG_2021_Human	Chagas disease	14/102	6.308207385129525e-17	2.684343568140223e-16	0	0	37.98055859802848	1416.7544063368791	SMAD2;TGFB1;CXCL8;PIK3CD;FASLG;FOS;TNF;NFKB1;TGFBR2;IL6;MAPK8;CASP8;IL1B;AKT1
KEGG_2021_Human	Basal cell carcinoma	12/63	1.8248589942895144e-16	7.603579142872978e-16	0	0	54.95363321799308	1991.511906567781	GSK3B;CDKN1A;SHH;SMO;APC;SUFU;PTCH1;WNT5A;BAX;CTNNB1;GLI1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	15/143	2.892645475434303e-16	1.1806716226262462e-15	0	0	28.26076600609756	1011.1473169035996	SMAD2;GSK3B;SMAD4;WNT5A;STAT3;PIK3CD;IGF1;NRAS;APC;MYC;AKT1;CTNNB1;KRAS;FGFR3;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	3.711921091871059e-16	1.4847684367484238e-15	0	0	40.37453007518797	1434.4994603652335	EGF;STAT3;PTEN;PIK3CD;FOS;HIF1A;EGFR;MTOR;NFKB1;NRAS;AKT1;KRAS;HRAS
KEGG_2021_Human	Prolactin signaling pathway	12/70	7.078138816314259e-16	2.7757407122801018e-15	0	0	48.30425963488844	1685.0627234474234	GSK3B;MAPK8;NRAS;CCND1;STAT3;PIK3CD;AKT1;KRAS;FOS;HRAS;NFKB1;INS
KEGG_2021_Human	Cell cycle	14/124	1.0594041945433429e-15	4.074631517474395e-15	0	0	30.350711938663743	1046.525014573588	RB1;SMAD2;GSK3B;SMAD4;CDKN1A;TGFB1;CDKN1B;CDKN2A;CCND1;MYC;CDK2;ABL1;SKP2;TP53
KEGG_2021_Human	p53 signaling pathway	12/73	1.208860059926032e-15	4.5617360751925725e-15	0	0	45.92169720347155	1577.3689041382563	CDKN1A;CASP8;CCND1;CDKN2A;CDK2;PTEN;BCL2;BAX;IGF1;TP53;THBS1;BCL2L1
KEGG_2021_Human	Relaxin signaling pathway	14/129	1.863248829497022e-15	6.900921590729712e-15	0	0	29.023782084861185	984.383791706766	SMAD2;TGFB1;MMP1;PIK3CD;FOS;EGFR;NFKB1;TGFBR2;VEGFA;NRAS;MAPK8;AKT1;KRAS;HRAS
KEGG_2021_Human	Viral carcinogenesis	16/203	2.693001442640229e-15	9.79273251869174e-15	0	0	20.826302238066944	698.6832875840635	RB1;CDKN1A;CDKN1B;CDKN2A;STAT3;PIK3CD;NFKB1;NRAS;CASP8;CCND1;CDK2;BAX;KRAS;SKP2;TP53;HRAS
KEGG_2021_Human	Salmonella infection	17/249	3.7331681965075576e-15	1.3332743558955567e-14	0	0	18.017618534482757	598.572658988545	DCTN6;CXCL8;PIK3CD;FOS;TNF;NFKB1;IL6;MAPK8;CASP8;MYC;IL1B;BCL2;BAX;AKT1;CTNNB1;HRAS;BIRC3
KEGG_2021_Human	Th17 cell differentiation	13/107	4.456871228049331e-15	1.5638144659822213e-14	0	0	32.61360182370821	1077.6946013688637	SMAD2;SMAD4;TGFB1;STAT3;FOS;HIF1A;NFKB1;MTOR;RUNX1;TGFBR2;IL6;MAPK8;IL1B
KEGG_2021_Human	Human immunodeficiency virus 1 infection	16/212	5.347146370897196e-15	1.8438435761714468e-14	0	0	19.860922146636433	652.6738612068797	PIK3CD;FASLG;FOS;TNF;NFKB1;PTK2;MTOR;NRAS;MAPK8;CASP8;BCL2;BAX;AKT1;KRAS;HRAS;BCL2L1
KEGG_2021_Human	mTOR signaling pathway	14/154	2.2813373476999856e-14	7.733346941355882e-14	0	0	23.810843373493977	747.9326273643547	GSK3B;WNT5A;PTEN;PIK3CD;BRAF;IGF1;TNF;MTOR;INS;NRAS;AKT1;KRAS;SKP2;HRAS
KEGG_2021_Human	Diabetic cardiomyopathy	15/203	5.532290828271957e-14	1.8440969427573191e-13	0	0	19.182991696938245	585.5721264217834	SMAD2;GSK3B;TGFB1;PTEN;PIK3CD;SDHC;SDHD;SDHA;SDHB;NFKB1;MTOR;TGFBR2;INS;MAPK8;AKT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	1.4129111010407578e-13	4.632495413248386e-13	0	0	24.291477702191987	718.7351253848439	PIK3CD;FOS;TNF;NFKB1;PTK2;VEGFA;MAPK8;IL1B;GSTA1;BCL2;AKT1;CTNNB1;TP53
KEGG_2021_Human	Axon guidance	14/182	2.3347593688895476e-13	7.531481835127572e-13	0	0	19.81425702811245	576.3114836721701	GSK3B;DCC;PTCH1;WNT5A;PIK3CD;NTN1;PTK2;NRAS;SHH;SMO;ABL1;KRAS;MET;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	5.205421514989956e-13	1.6266942234343614e-12	0	0	26.118966465090708	738.7463799726747	GSK3B;NRAS;MAPK8;STAT3;AKT1;PIK3CD;KRAS;IGF1;FOS;HRAS;PTK2;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	5.205421514989956e-13	1.6266942234343614e-12	0	0	26.118966465090708	738.7463799726747	NRAS;MAPK8;BCL2;PTEN;BAX;AKT1;PIK3CD;KRAS;TP53;TNF;HRAS;NFKB1
KEGG_2021_Human	Cushing syndrome	13/155	5.816633179644902e-13	1.7897332860445856e-12	0	0	21.536971830985916	606.758622157899	RB1;GSK3B;FH;CDKN1A;CDKN1B;CDKN2A;WNT5A;BRAF;EGFR;APC;CCND1;CDK2;CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	6.37015673790636e-13	1.9303505266382906e-12	0	0	25.63712898003238	719.9413979844369	GSK3B;NRAS;CCND1;MYC;AKT1;CTNNB1;PIK3CD;KRAS;TP53;HIF1A;HRAS;MTOR
KEGG_2021_Human	Shigellosis	15/246	9.18628554220922e-13	2.7421747887191707e-12	0	0	15.578080456129236	431.760435042181	GSK3B;CXCL8;PIK3CD;TNF;EGFR;NFKB1;PTK2;MTOR;MAPK8;IL1B;BCL2;BAX;AKT1;TP53;BCL2L1
