Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	58/193	6.3951779509859205e-78	1.311011479952114e-75	0	0	83.82456912357902	14899.489658480066	CD86;GSK3B;CXCL8;IFNA1;PIK3CD;CXCL3;IFNA8;PIK3CG;ICAM1;CASP8;CASP3;AKT1;CCR8;EP300;RAC1;CCR5;JAK2;CCR3;ATG3;IFNGR1;HLA-C;CD200R1;CREB1;IRF3;MAPKAPK2;IRF7;PIK3C3;IL6ST;TP53;TLR3;BECN1;PIK3R1;HIF1A;RELA;MAPK8;MAPK1;PLCG1;FADD;MAP2K7;MICA;MICB;CREBBP;JUN;IFNB1;STAT3;NFATC2;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;RCAN1;IL6;CDK6;CLEC2B;FAS;BAX;CTNNB1
KEGG_2021_Human	Lipid and atherosclerosis	43/215	1.3813905916664426e-48	1.4159253564581035e-46	0	0	42.390086206896555	4671.429627131526	GSK3B;CXCL8;IFNA1;PIK3CD;PIK3R1;CXCL3;IFNA8;RELA;ICAM1;MAPK8;CASP8;CASP3;CCL5;TNFSF10;CASP1;AKT1;MAPK1;CCL2;PLCG1;RAC1;MAP2K7;JAK2;XBP1;JUN;HSP90AA1;POU2F1;IFNB1;STAT3;EIF2AK3;IL18;NFATC2;TNFRSF10A;MAPK14;NFKB1;NFKBIA;IL6;IRF3;BCL2;IRF7;FAS;BAX;TP53;ATF4
KEGG_2021_Human	Hepatitis B	37/162	5.017422004660282e-44	3.428571703184526e-42	0	0	47.83554098360656	4769.243035992612	PCNA;CXCL8;IFNA1;PIK3CD;PIK3R1;IFNA8;RELA;MAPK8;CASP8;CASP3;AKT1;EP300;MAPK1;STAT6;FADD;MAP2K7;JAK2;CREBBP;JUN;DDX58;IFNB1;STAT3;NFATC2;MAPK14;NFKB1;NFKBIA;MAVS;IL6;CREB1;IRF3;BCL2;IRF7;FAS;BAX;TP53;TLR3;ATF4
KEGG_2021_Human	Influenza A	34/172	4.194277951390884e-38	2.149567450087828e-36	0	0	38.83489855072464	3342.3066051496785	CXCL8;IFNA1;PIK3CD;PIK3R1;IFNA8;RELA;ICAM1;CASP8;CASP3;CCL5;TNFSF10;CASP1;AKT1;EP300;MAPK1;CCL2;FADD;JAK2;CREBBP;DDX58;IFNGR1;IFNB1;IL18;TNFRSF10A;NFKB1;NFKBIA;MAVS;IL6;CDK6;IRF3;IRF7;FAS;BAX;TLR3
KEGG_2021_Human	Human cytomegalovirus infection	36/225	7.708093164134433e-37	3.1603181972951175e-35	0	0	30.43283004258614	2530.592608077955	GSK3B;CXCL8;IFNA1;PIK3CD;CXCR4;PIK3R1;IFNA8;RELA;CASP8;CASP3;CCL5;AKT1;MAPK1;CCL2;FADD;RAC1;CCR5;CCR3;IFNB1;STAT3;HLA-C;NFATC2;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CREB1;CDK6;IRF3;FAS;BAX;CTNNB1;TP53;ATF4
KEGG_2021_Human	Pathways in cancer	46/531	7.121197000995135e-35	2.433075642006671e-33	0	0	16.24625490374966	1277.4008222224388	GSK3B;CEBPA;SPI1;CXCL8;IFNA1;FLT4;PIK3CD;CXCR4;PIK3R1;HIF1A;IFNA8;RELA;DLL4;EDNRA;MAPK8;CASP8;HEY1;CASP3;PIM1;AKT1;EP300;MAPK1;STAT6;PLCG1;FADD;RAC1;JAK2;CREBBP;JUN;HSP90AA1;JAG1;IFNGR1;F2R;STAT3;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CDK6;BCL2;FAS;BAX;CTNNB1;IL6ST;TP53
KEGG_2021_Human	TNF signaling pathway	28/112	1.5075012396827136e-34	4.414825059070805e-33	0	0	50.27226463104326	3915.075256875509	PIK3CD;PIK3R1;CXCL3;RELA;ICAM1;MAPK8;CASP8;CASP3;CCL5;AKT1;CCL2;MAPK1;FADD;MAP2K7;JUNB;JUN;JAG1;IFNB1;CFLAR;MAPK14;NFKB1;NFKBIA;IL6;CREB1;IRF1;FAS;MAP3K14;ATF4
KEGG_2021_Human	Epstein-Barr virus infection	33/202	4.5112548183274615e-34	1.1560090471964116e-32	0	0	30.486334178641872	2340.7809136380715	IFNA1;PIK3CD;PIK3R1;RBPJ;IFNA8;RELA;ICAM1;MAPK8;CASP8;CASP3;AKT1;FADD;RAC1;MAP2K7;USP7;JUN;DDX58;IFNB1;STAT3;HLA-C;MAPK14;NFKB1;NFKBIA;MAVS;IL6;CDK6;IRF3;BCL2;IRF7;FAS;BAX;TP53;MAP3K14
KEGG_2021_Human	Toll-like receptor signaling pathway	25/104	1.9851369114921893e-30	4.52170074284332e-29	0	0	46.67013036085396	3191.8572507390477	CD86;CXCL8;IFNA1;PIK3CD;PIK3R1;IFNA8;RELA;MAPK8;CASP8;CCL5;AKT1;MAPK1;FADD;RAC1;MAP2K7;JUN;IFNB1;MAPK14;NFKB1;NFKBIA;IL6;IRF3;IRF7;IRF5;TLR3
KEGG_2021_Human	Measles	27/139	4.3504455257396675e-30	8.918413327766317e-29	0	0	36.031047077922075	2435.960891409622	GSK3B;IFNA1;PIK3CD;PIK3R1;IFNA8;RELA;MAPK8;CASP8;CASP3;AKT1;FADD;JUN;DDX58;IFNB1;STAT3;EIF2AK3;NFKB1;NFKBIA;IL6;MAVS;CDK6;IRF3;BCL2;IRF7;BAX;FAS;TP53
