Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	46/193	1.5862992648875142e-67	3.1884615224239033e-65	0	0	116.6325247079964	17939.45826455361	CD86;BECN1;CXCL8;IFNA1;PIK3CD;PIK3R1;HIF1A;RELA;ICAM1;MAPK8;CASP8;CASP3;AKT1;CCR8;EP300;MAPK1;PLCG1;FADD;MAP2K7;CCR5;JAK2;CCR3;ATG3;CREBBP;JUN;IFNGR1;IFNB1;STAT3;HLA-C;NFATC2;MAPK14;NFKB1;MTOR;VEGFA;RCAN1;IL6;CREB1;CDK6;IRF3;MAPKAPK2;IRF7;FAS;CTNNB1;PIK3C3;IL6ST;TP53
KEGG_2021_Human	Hepatitis B	34/162	4.845701931065641e-47	4.8699304407209706e-45	0	0	80.803125	8617.120567131105	PCNA;CXCL8;IFNA1;PIK3CD;PIK3R1;TNF;RELA;MAPK8;CASP8;CASP3;AKT1;EP300;MAPK1;STAT6;FADD;MAP2K7;JAK2;CREBBP;JUN;DDX58;IFNB1;STAT3;NFATC2;MAPK14;NFKB1;MAVS;IL6;CREB1;IRF3;BCL2;IRF7;FAS;TP53;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	32/215	4.8668882444123933e-39	3.2608151237563037e-37	0	0	51.4620340918359	4539.896448390717	CXCL8;IFNA1;PIK3CD;PIK3R1;TNF;RELA;ICAM1;MAPK8;CASP8;CASP3;CCL5;AKT1;MAPK1;CCL2;PLCG1;MAP2K7;JAK2;XBP1;JUN;IFNB1;STAT3;EIF2AK3;NFATC2;MAPK14;NFKB1;IL6;IRF3;BCL2;IRF7;FAS;TP53;ATF4
KEGG_2021_Human	Human cytomegalovirus infection	32/225	2.2601609498256494e-38	1.135730877287389e-36	0	0	48.77086072229526	4227.5946441981105	CXCL8;IFNA1;PIK3CD;CXCR4;PIK3R1;TNF;RELA;CASP8;CASP3;CCL5;AKT1;MAPK1;CCL2;FADD;CCR5;CCR3;IFNB1;STAT3;HLA-C;NFATC2;MAPK14;NFKB1;MTOR;VEGFA;IL6;CREB1;CDK6;IRF3;FAS;CTNNB1;TP53;ATF4
KEGG_2021_Human	TNF signaling pathway	26/112	4.700346592561899e-37	1.8895393302098835e-35	0	0	82.06275884039503	6864.386651964612	PIK3CD;PIK3R1;TNF;RELA;ICAM1;MAPK8;CASP8;CASP3;CCL5;AKT1;MAPK1;CCL2;FADD;MAP2K7;JUNB;JUN;IFNB1;CFLAR;MAPK14;NFKB1;IL6;CREB1;IRF1;FAS;MAP3K14;ATF4
KEGG_2021_Human	Influenza A	28/172	3.1881797577953146e-35	1.0680402188614304e-33	0	0	54.10758998435055	4297.8215009948335	CXCL8;IFNA1;PIK3CD;PIK3R1;TNF;RELA;ICAM1;CASP8;CASP3;CCL5;AKT1;EP300;MAPK1;CCL2;FADD;JAK2;CREBBP;DDX58;IFNGR1;IFNB1;NFKB1;MAVS;IL6;CDK6;IRF3;IFNG;IRF7;FAS
KEGG_2021_Human	Epstein-Barr virus infection	29/202	8.032078217169193e-35	2.3063538880728686e-33	0	0	47.2429397192403	3708.903119853764	IFNA1;PIK3CD;PIK3R1;RBPJ;TNF;RELA;ICAM1;MAPK8;CASP8;CASP3;AKT1;FADD;MAP2K7;JUN;DDX58;IFNB1;STAT3;HLA-C;MAPK14;NFKB1;MAVS;IL6;CDK6;IRF3;BCL2;IRF7;FAS;TP53;MAP3K14
KEGG_2021_Human	Pathways in cancer	36/531	1.532013240469707e-31	3.84918326668014e-30	0	0	22.4023088023088	1589.5234535160264	CEBPA;CXCL8;IFNA1;FLT4;PIK3CD;CXCR4;PIK3R1;HIF1A;RELA;EDNRA;MAPK8;CASP8;CASP3;AKT1;EP300;MAPK1;STAT6;PLCG1;FADD;JAK2;CREBBP;JUN;IFNGR1;F2R;STAT3;NFKB1;MTOR;VEGFA;IL6;CDK6;IFNG;BCL2;FAS;CTNNB1;IL6ST;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	27/212	6.367453183847431e-31	1.422064544392593e-29	0	0	39.964864864864865	2778.7146236500103	IFNA1;PIK3CD;CXCR4;PIK3R1;TNF;RELA;MAPK8;CASP8;CASP3;AKT1;MAPK1;PLCG1;FADD;MAP2K7;CCR5;JUN;IFNB1;HLA-C;NFATC2;MAPK14;NFKB1;MTOR;BST2;CD4;IRF3;BCL2;FAS
KEGG_2021_Human	Hepatitis C	24/157	1.7815290345184978e-29	3.580873359382181e-28	0	0	47.562105263157896	3148.492258312817	IFNA1;DDX58;IFNB1;STAT3;EIF2AK3;PIK3CD;PIK3R1;CFLAR;TNF;RELA;NFKB1;MAVS;CDK6;CASP8;IRF3;IFNG;CASP3;IRF7;FAS;AKT1;CTNNB1;MAPK1;FADD;TP53
