Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	52/193	2.0995068102541792e-72	4.178018552405817e-70	0	0	94.49755917841024	15596.2952458057	CD86;CXCL8;IFNA1;PIK3CD;PIK3CG;ICAM1;CASP8;CASP3;AKT1;CCR8;EP300;CCR5;JAK2;CCR3;ATG3;IFNGR1;HLA-C;CD200R1;CREB1;IRF3;MAPKAPK2;IRF7;PIK3C3;IL6ST;TP53;BECN1;PIK3R1;HIF1A;RELA;MAPK8;MAPK1;PLCG1;FADD;MAP2K7;MICA;MICB;CREBBP;JUN;IFNB1;STAT3;NFATC2;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;RCAN1;IL6;CDK6;CLEC2B;FAS;CTNNB1
KEGG_2021_Human	Hepatitis B	34/162	1.710392571004545e-42	1.701840608149522e-40	0	0	55.20246710526316	5308.923440611627	PCNA;CXCL8;IFNA1;PIK3CD;PIK3R1;RELA;MAPK8;CASP8;CASP3;AKT1;EP300;MAPK1;STAT6;FADD;MAP2K7;JAK2;CREBBP;JUN;DDX58;IFNB1;STAT3;NFATC2;MAPK14;NFKB1;NFKBIA;MAVS;IL6;CREB1;IRF3;BCL2;IRF7;FAS;TP53;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	34/215	5.348735887171323e-38	3.547994805156977e-36	0	0	38.93341087525443	3341.318787927297	CXCL8;IFNA1;PIK3CD;PIK3R1;RELA;ICAM1;MAPK8;CASP8;CASP3;CCL5;TNFSF10;AKT1;MAPK1;PLCG1;MAP2K7;JAK2;XBP1;JUN;HSP90AA1;IFNB1;STAT3;EIF2AK3;IL18;NFATC2;MAPK14;NFKB1;NFKBIA;IL6;IRF3;BCL2;IRF7;FAS;TP53;ATF4
KEGG_2021_Human	Pathways in cancer	42/531	2.5912358416120927e-34	1.289139831202016e-32	0	0	19.1346167407094	1479.7900942930553	CEBPA;SPI1;CXCL8;IFNA1;FLT4;PIK3CD;CXCR4;PIK3R1;HIF1A;RELA;DLL4;EDNRA;MAPK8;CASP8;HEY1;CASP3;PIM1;AKT1;EP300;MAPK1;STAT6;PLCG1;FADD;JAK2;CREBBP;JUN;HSP90AA1;JAG1;IFNGR1;F2R;STAT3;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CDK6;BCL2;FAS;CTNNB1;IL6ST;TP53
KEGG_2021_Human	TNF signaling pathway	26/112	9.985074585308673e-34	3.974059684952851e-32	0	0	58.07292842628133	4412.77609793086	PIK3CD;PIK3R1;RELA;ICAM1;MAPK8;CASP8;CASP3;CCL5;AKT1;MAPK1;FADD;MAP2K7;JUNB;JUN;JAG1;IFNB1;CFLAR;MAPK14;NFKB1;NFKBIA;IL6;CREB1;IRF1;FAS;MAP3K14;ATF4
KEGG_2021_Human	Human cytomegalovirus infection	31/225	1.1422194586239509e-32	3.5467220261037084e-31	0	0	32.08431516936672	2359.7933504075545	CXCL8;IFNA1;PIK3CD;CXCR4;PIK3R1;RELA;CASP8;CASP3;CCL5;AKT1;MAPK1;FADD;CCR5;CCR3;IFNB1;STAT3;HLA-C;NFATC2;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CREB1;CDK6;IRF3;FAS;CTNNB1;TP53;ATF4
KEGG_2021_Human	Epstein-Barr virus infection	30/202	1.2475906624485407e-32	3.5467220261037084e-31	0	0	34.70577871740662	2549.5388670804095	IFNA1;PIK3CD;PIK3R1;RBPJ;RELA;ICAM1;MAPK8;CASP8;CASP3;AKT1;FADD;MAP2K7;USP7;JUN;DDX58;IFNB1;STAT3;HLA-C;MAPK14;NFKB1;NFKBIA;MAVS;IL6;CDK6;IRF3;BCL2;IRF7;FAS;TP53;MAP3K14
KEGG_2021_Human	Influenza A	28/172	1.2432409183666162e-31	3.0925617844369577e-30	0	0	37.97827282728273	2702.625660112052	CXCL8;IFNA1;PIK3CD;PIK3R1;RELA;ICAM1;CASP8;CASP3;CCL5;TNFSF10;AKT1;EP300;MAPK1;FADD;JAK2;CREBBP;DDX58;IFNGR1;IFNB1;IL18;NFKB1;NFKBIA;MAVS;IL6;CDK6;IRF3;IRF7;FAS
KEGG_2021_Human	Viral carcinogenesis	27/203	4.9383668084809355e-28	1.0919277720974514e-26	0	0	29.62149064171123	1862.4615303877329	PIK3CD;PIK3R1;RBPJ;RELA;CASP8;CASP3;CCR8;EP300;MAPK1;CCR5;CCR3;USP7;CREBBP;JUN;STAT3;HLA-C;NFKB1;NFKBIA;RBL2;CREB1;CDK6;IRF3;MAPKAPK2;IRF7;IL6ST;TP53;ATF4
KEGG_2021_Human	Measles	24/139	8.206041042689327e-28	1.633002167495176e-26	0	0	39.266583850931674	2448.959139847093	JUN;IFNA1;DDX58;IFNB1;STAT3;EIF2AK3;PIK3CD;PIK3R1;RELA;NFKB1;NFKBIA;MAVS;IL6;MAPK8;CDK6;CASP8;IRF3;CASP3;BCL2;IRF7;FAS;AKT1;FADD;TP53
