Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	58/193	6.158160661880895e-80	1.293213738994988e-77	0	0	93.08327228327228	16977.36767585242	CD86;GSK3B;CXCL8;IFNA1;PIK3CD;PIK3CG;ICAM1;CASP8;CASP3;AKT1;CCR8;EP300;RAC1;CCR5;JAK2;CCR3;ATG3;IFNGR1;HLA-C;HLA-A;CD200R1;CREB1;IRF3;MAPKAPK2;IRF7;PIK3C3;IL6ST;TP53;TLR3;BECN1;SRC;PIK3R1;PTGS2;HIF1A;RELA;MAPK8;MAPK1;PLCG1;FADD;MAP2K7;MICA;MICB;CREBBP;JUN;IFNB1;STAT3;NFATC2;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;RCAN1;IL6;CDK6;FAS;BAX;CTNNB1
KEGG_2021_Human	Lipid and atherosclerosis	44/215	1.2097193364281845e-51	1.2702053032495937e-49	0	0	48.22723475355054	5654.2309977476525	GSK3B;CXCL8;IFNA1;SRC;PIK3CD;PIK3R1;TNF;RELA;ICAM1;MAPK8;CASP8;CASP3;CCL5;TNFSF10;CASP1;CCL3;AKT1;MAPK1;CCL2;PLCG1;RAC1;MAP2K7;JAK2;XBP1;JUN;HSP90AA1;IFNB1;STAT3;EIF2AK3;IL18;NFATC2;MAPK14;NFKB1;NFKBIA;IL6;IRF3;IL1B;BCL2;IRF7;FAS;BAX;TP53;TLR4;ATF4
KEGG_2021_Human	Hepatitis B	39/162	1.149382465807653e-48	8.045677260653571e-47	0	0	56.865631929046565	6277.104799499973	PCNA;CXCL8;IFNA1;SRC;PIK3CD;PIK3R1;TNF;RELA;MAPK8;CASP8;CASP3;AKT1;EP300;MAPK1;STAT6;FADD;MAP2K7;JAK2;CREBBP;JUN;DDX58;IFNB1;STAT3;NFATC2;MAPK14;NFKB1;NFKBIA;MAVS;IL6;CREB1;IRF3;BCL2;IRF7;FAS;BAX;TP53;TLR4;TLR3;ATF4
KEGG_2021_Human	Human cytomegalovirus infection	41/225	8.605430393309471e-46	4.517850956487471e-44	0	0	40.57704307568438	4210.538585640712	GSK3B;CXCL8;IFNA1;SRC;PIK3CD;CXCR4;PIK3R1;PTGS2;TNF;RELA;CASP8;CASP3;CCL5;CCL3;AKT1;MAPK1;CCL2;FADD;RAC1;CCR5;CCR3;IFNB1;STAT3;HLA-C;NFATC2;HLA-A;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CREB1;CDK6;IRF3;IL1B;FAS;BAX;CTNNB1;TP53;ATF4
KEGG_2021_Human	Influenza A	36/172	1.884494946664747e-42	7.914878775991935e-41	0	0	46.18297761582509	4437.025605177612	CXCL8;IFNA1;PIK3CD;PIK3R1;TNF;RELA;ICAM1;CASP8;CASP3;CCL5;TNFSF10;CASP1;AKT1;EP300;MAPK1;CCL2;FADD;JAK2;CREBBP;DDX58;IFNGR1;IFNB1;IL18;NFKB1;NFKBIA;MAVS;IL6;CDK6;IRF3;IFNG;IL1B;IRF7;FAS;BAX;TLR4;TLR3
KEGG_2021_Human	TNF signaling pathway	30/112	6.309458029399906e-39	2.208310310289967e-37	0	0	60.77782332445173	5345.942512676326	PIK3CD;PIK3R1;PTGS2;TNF;RELA;ICAM1;MAPK8;CASP8;CASP3;CCL5;AKT1;CCL2;MAPK1;FADD;MAP2K7;JUNB;JUN;JAG1;IFNB1;CFLAR;MAPK14;NFKB1;NFKBIA;IL6;CREB1;IL1B;IRF1;FAS;MAP3K14;ATF4
KEGG_2021_Human	Pathways in cancer	47/531	1.4460343520365016e-37	4.338103056109505e-36	0	0	18.43803678496192	1564.040093164218	GSK3B;CEBPA;SPI1;CXCL8;IFNA1;FLT4;PIK3CD;CXCR4;PIK3R1;PTGS2;HIF1A;RELA;DLL4;EDNRA;MAPK8;CASP8;HEY1;CASP3;PIM1;AKT1;EP300;MAPK1;STAT6;PLCG1;FADD;RAC1;JAK2;CREBBP;JUN;HSP90AA1;JAG1;IFNGR1;F2R;STAT3;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CDK6;IFNG;BCL2;FAS;BAX;CTNNB1;IL6ST;TP53
KEGG_2021_Human	Epstein-Barr virus infection	34/202	1.2952098635221534e-36	3.3999258917456527e-35	0	0	34.6388198757764	2862.3577718493557	IFNA1;PIK3CD;PIK3R1;RBPJ;TNF;RELA;ICAM1;MAPK8;CASP8;CASP3;AKT1;FADD;RAC1;MAP2K7;USP7;JUN;DDX58;IFNB1;STAT3;HLA-C;HLA-A;MAPK14;NFKB1;NFKBIA;MAVS;IL6;CDK6;IRF3;BCL2;IRF7;FAS;BAX;TP53;MAP3K14
KEGG_2021_Human	Toll-like receptor signaling pathway	27/104	1.2046235682125095e-34	2.8107883258291892e-33	0	0	56.83393655524803	4438.8285423390225	CD86;CXCL8;IFNA1;PIK3CD;PIK3R1;TNF;RELA;MAPK8;CASP8;CCL5;CCL3;AKT1;MAPK1;FADD;RAC1;MAP2K7;JUN;IFNB1;MAPK14;NFKB1;NFKBIA;IL6;IRF3;IL1B;IRF7;TLR4;TLR3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	26/100	2.1324329523471384e-33	4.4781091999289904e-32	0	0	56.49329817622501	4249.880349705494	CXCL8;PIK3CD;PIK3R1;TNF;RELA;ICAM1;MAPK8;CASP3;PIM1;AKT1;CCL2;MAPK1;PLCG1;RAC1;JAK2;EGR1;JUN;PRKCD;STAT3;MAPK14;NFKB1;VEGFA;IL6;IL1B;BCL2;BAX
KEGG_2021_Human	Human immunodeficiency virus 1 infection	32/212	7.304423573946481e-33	1.3944808641170555e-31	0	0	29.88945868945869	2211.7251317183645	IFNA1;PIK3CD;CXCR4;PIK3R1;TNF;RELA;MAPK8;CASP8;CASP3;AKT1;MAPK1;PLCG1;FADD;RAC1;MAP2K7;CCR5;JUN;IFNB1;HLA-C;NFATC2;HLA-A;MAPK14;NFKB1;MTOR;BST2;NFKBIA;CD4;IRF3;BCL2;FAS;BAX;TLR4
KEGG_2021_Human	Chemokine signaling pathway	31/192	8.695553487726581e-33	1.5217218603521515e-31	0	0	32.129171491735974	2371.855642515637	GSK3B;CXCL8;CCL11;SRC;PIK3CD;CXCR4;PIK3R1;CXCR6;RELA;PIK3CG;CCL5;CXCR3;CCR9;CCL3;AKT1;CCR8;MAPK1;CCL2;CCR7;CCL1;PLCG1;CCR6;RAC1;CCR5;JAK2;CCR3;CCR2;PRKCD;STAT3;NFKB1;NFKBIA
KEGG_2021_Human	Measles	28/139	1.6596673314702946e-32	2.6810010739135527e-31	0	0	41.15255751619388	3011.383902591392	GSK3B;IFNA1;PIK3CD;PIK3R1;RELA;MAPK8;CASP8;CASP3;AKT1;FADD;JUN;DDX58;IFNB1;STAT3;EIF2AK3;NFKB1;NFKBIA;IL6;MAVS;CDK6;IRF3;IL1B;BCL2;IRF7;BAX;FAS;TP53;TLR4
KEGG_2021_Human	Viral carcinogenesis	31/203	5.31389168246389e-32	7.970837523695835e-31	0	0	30.0575975561687	2164.51969353137	SRC;PIK3CD;PIK3R1;RBPJ;RELA;CASP8;CASP3;CCR8;EP300;MAPK1;RAC1;CCR5;CCR3;USP7;CREBBP;JUN;STAT3;HLA-C;HLA-A;NFKB1;NFKBIA;RBL2;CREB1;CDK6;IRF3;MAPKAPK2;IRF7;BAX;IL6ST;TP53;ATF4
KEGG_2021_Human	Chagas disease	25/102	2.0536437756564725e-31	2.8751012859190616e-30	0	0	51.77524088814411	3658.4655590114703	CXCL8;PIK3CD;PIK3R1;TNF;RELA;MAPK8;CASP8;CCL5;CCL3;AKT1;CCL2;MAPK1;FADD;JUN;IFNGR1;IFNB1;CFLAR;MAPK14;NFKB1;NFKBIA;IL6;IFNG;IL1B;FAS;TLR4
KEGG_2021_Human	Yersinia infection	27/137	4.409673324881786e-31	5.787696238907344e-30	0	0	39.71736214605067	2776.0981401181352	GSK3B;CXCL8;SRC;PIK3CD;PIK3R1;TNF;RELA;MAPK8;CASP1;AKT1;CCL2;MAPK1;PLCG1;RAC1;MAP2K7;JUN;IFNB1;IL18;NFATC2;MAPK14;NFKB1;NFKBIA;IL6;CD4;IRF3;IL1B;TLR4
KEGG_2021_Human	Hepatitis C	28/157	6.454019118483215e-31	7.972611852243972e-30	0	0	35.37805112435134	2459.320607238331	GSK3B;IFNA1;PIK3CD;PIK3R1;TNF;RELA;CASP8;CASP3;AKT1;MAPK1;FADD;DDX58;IFNB1;STAT3;EIF2AK3;CFLAR;NFKB1;NFKBIA;MAVS;CDK6;IRF3;IFNG;IRF7;FAS;BAX;CTNNB1;TP53;TLR3
