Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	74/193	1.3546348238533682e-91	2.953103916000343e-89	0	0	66.68393258942922	13952.39334838039	RB1;CD86;GSK3B;CXCL8;IFNA1;PIK3CD;CXCL1;CXCL3;IFNA8;FGF2;PIK3CG;ICAM1;CASP9;CASP8;MYC;CASP3;AKT1;CCR8;EP300;RAC1;CCR5;JAK2;CCR3;JAK1;ATG3;SYK;CHUK;IFNGR1;HLA-C;HLA-A;TYK2;CD200R1;CREB1;IRF3;MAPKAPK2;IRF7;PIK3C3;IL6ST;TP53;TLR3;BECN1;SRC;PIK3R1;PTGS2;HIF1A;RELA;C3;MAPK8;MAPK1;FADD;PLCG1;BAK1;MAP2K7;MICA;MICB;CCR1;LYN;CREBBP;JUN;IFNB1;STAT3;NFATC2;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;RCAN1;IL6;CDK6;CLEC2B;CTNNB1;FAS;BAX
KEGG_2021_Human	Hepatitis B	50/162	1.1578473609477851e-55	1.2620536234330861e-53	0	0	42.3373878536922	5355.494022297216	RB1;CXCL8;IFNA1;PIK3CD;FASLG;TNF;IFNA8;CASP9;CASP8;MYC;CASP3;AKT1;EP300;JAK2;JAK1;CHUK;DDX58;TYK2;CREB1;IRF3;IRF7;TP53;TLR4;TLR3;ATF4;PCNA;SRC;PIK3R1;RELA;MAPK8;MAPK1;PTK2B;STAT6;FADD;MAP2K7;CREBBP;JUN;IFNB1;STAT3;NFATC2;BRAF;MAPK14;NFKB1;NFKBIA;IL6;MAVS;CDK2;BCL2;BAX;FAS
KEGG_2021_Human	Lipid and atherosclerosis	54/215	1.0488308888784148e-54	7.621504459183148e-53	0	0	32.35406786402717	4021.349179590986	GSK3B;CXCL8;IFNA1;PIK3CD;CXCL1;FASLG;CXCL3;IFNA8;TNF;ICAM1;CASP9;CASP8;CASP3;TNFSF10;CASP1;AKT1;RAC1;JAK2;HSP90AA1;CHUK;IL18;IRF3;IL1B;IRF7;TP53;TLR4;ATF4;SRC;PIK3R1;RELA;MAPK8;CCL5;CCL3;CCL2;MAPK1;PLCG1;MAP2K7;LYN;JUN;XBP1;POU2F1;IFNB1;STAT3;EIF2AK3;NFATC2;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;NFKBIA;IL6;BCL2;FAS;BAX
KEGG_2021_Human	Human cytomegalovirus infection	54/225	1.5744004215928936e-53	8.580482297681271e-52	0	0	30.4464609800363	3701.7761882002937	RB1;GSK3B;CXCL8;IFNA1;PIK3CD;FASLG;IFNA8;TNF;CASP9;CASP8;MYC;CASP3;AKT1;RAC1;CCR5;CCR3;JAK1;CHUK;HLA-C;TSC1;HLA-A;CREB1;IRF3;IL1B;TP53;ATF4;SRC;CXCR4;PIK3R1;PTGS2;RELA;CCL5;CCL4;CCL3;CCL2;MAPK1;PTK2B;FADD;BAK1;CCR1;IFNB1;STAT3;NFATC2;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CDK6;SP1;CTNNB1;FAS;BAX
KEGG_2021_Human	Influenza A	49/172	1.3928303073177934e-52	6.072740139905579e-51	0	0	37.57739212007505	4486.856619286187	CXCL8;IFNA1;PIK3CD;FASLG;TNF;IFNA8;ICAM1;CASP9;CASP8;CASP3;TNFSF10;CASP1;AKT1;EP300;JAK2;JAK1;CHUK;DDX58;IFNGR1;IL18;TYK2;IFNG;IRF3;IL1B;IRF7;TLR7;TLR4;TLR3;PIK3R1;RELA;NXF1;CCL5;CCL2;MAPK1;FADD;BAK1;CREBBP;IFNB1;TNFRSF10B;TNFRSF10A;NFKB1;PML;NFKBIA;CXCL10;IL6;MAVS;CDK6;BAX;FAS
KEGG_2021_Human	Chemokine signaling pathway	50/192	1.8006244197750412e-51	6.54226872518265e-50	0	0	33.341838470436144	3895.7839796769904	GSK3B;CXCL8;PIK3CD;CXCL1;CXCL3;PIK3CG;CCR9;AKT1;CCR8;CCR7;CCR6;RAC1;CCR5;JAK2;CCR3;CCR2;CHUK;PRKCD;CCL14;CCL13;CCL11;SRC;CXCR4;PIK3R1;CXCR6;RELA;CCL8;CCL7;CCL5;CXCR3;CCL4;CCL3;CCL2;MAPK1;PTK2B;CCL1;PLCG1;CCL18;CCL17;CCR1;LYN;CCL25;XCR1;CCL21;CCL20;STAT3;BRAF;NFKB1;NFKBIA;CXCL10
KEGG_2021_Human	Pathways in cancer	69/531	1.2188941759913188e-49	3.7959847195158207e-48	0	0	15.317180160265266	1725.1544800434665	RB1;ITGB1;GSK3B;SPI1;CXCL8;IFNA1;FLT4;PIK3CD;FASLG;IFNA8;FGF2;ETS1;CASP9;EDNRA;CASP8;HEY1;MYC;CASP3;PIM1;AKT1;EP300;RAC1;JAK2;JAK1;HSP90AA1;CHUK;IFNGR1;HGF;F2R;IFNG;IL6ST;TP53;CEBPA;NOTCH1;EPAS1;HDAC1;CXCR4;PIK3R1;PTGS2;HIF1A;RELA;DLL4;MAPK8;BCL2L11;MAPK1;STAT6;PLCG1;FADD;BAK1;CREBBP;JUN;JAG1;STAT3;BRAF;PML;NFKB1;MTOR;VEGFA;NFKBIA;IL4;IL3;IL6;CDK6;SP1;CDK2;BCL2;BAX;CTNNB1;FAS
KEGG_2021_Human	Epstein-Barr virus infection	49/202	9.286452042374622e-49	2.5305581815470844e-47	0	0	30.16308446455505	3335.980223686698	RB1;IFNA1;PIK3CD;RBPJ;ITGAL;IFNA8;TNF;ICAM1;CASP9;CASP8;MYC;CASP3;AKT1;RAC1;JAK1;USP7;SYK;CHUK;DDX58;HLA-C;HLA-A;TYK2;IRF3;IRF7;TP53;HDAC1;PIK3R1;RELA;MAPK8;BCL2L11;FADD;BAK1;MAP2K7;LYN;JUN;IFNB1;STAT3;MAPK14;NFKB1;NFKBIA;CXCL10;IL6;MAVS;CDK6;CDK2;BCL2;FAS;BAX;MAP3K14
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	38/100	2.3161354372189833e-46	5.610194725708204e-45	0	0	55.08012962144646	5787.765724876411	CCL14;CCL13;CXCL8;CCL11;CXCR4;CXCL1;CXCL3;TNF;CCL8;CCL7;CCL5;CXCR3;CCL4;TNFSF10;CCR9;CCL3;CCR8;CCL2;CCR7;CCL1;CCR6;CCR5;CCL18;CCL17;CCR3;CCR2;CCR1;CCL25;XCR1;CCL21;CCL20;IL18;TNFRSF10B;TNFRSF10A;CXCL10;IL6;LTA;IL6ST
KEGG_2021_Human	Measles	41/139	1.1145936138245084e-44	2.4298140781374292e-43	0	0	38.05012282690854	3850.872353996156	GSK3B;CLEC4M;IFNA1;PIK3CD;FASLG;PIK3R1;IFNA8;RELA;CASP9;MAPK8;CASP8;CASP3;AKT1;FADD;BAK1;JAK1;JUN;CHUK;DDX58;IFNB1;STAT3;EIF2AK3;TYK2;NFKB1;NFKBIA;IL6;MAVS;CDK6;IRF3;CD209;IL1B;CDK2;BCL2;CD28;IRF7;TLR9;BAX;FAS;TLR7;TP53;TLR4
