Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	61/193	9.274935404601553e-84	1.947736434966326e-81	0	0	92.93823438466296	17768.845433946935	CD86;GSK3B;CXCL8;IFNA1;PIK3CD;CXCL1;IFNA8;PIK3CG;ICAM1;CASP8;CASP3;AKT1;CCR8;EP300;RAC1;CCR5;JAK2;CCR3;ATG3;IFNGR1;HLA-C;HLA-A;CD200R1;CREB1;IRF3;MAPKAPK2;IRF7;PIK3C3;IL6ST;TP53;TLR3;BECN1;SRC;PIK3R1;PTGS2;HIF1A;RELA;MAPK8;MAPK1;PLCG1;FADD;BAK1;MAP2K7;MICA;MICB;CREBBP;JUN;IFNB1;STAT3;NFATC2;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;RCAN1;IL6;CDK6;FAS;BAX;CTNNB1
KEGG_2021_Human	Lipid and atherosclerosis	48/215	6.197125791354093e-57	6.506982080921797e-55	0	0	50.94416572260884	6593.360245142941	GSK3B;CXCL8;IFNA1;SRC;PIK3CD;CXCL1;PIK3R1;TNF;IFNA8;RELA;ICAM1;MAPK8;CASP8;CASP3;CCL5;TNFSF10;CASP1;CCL3;AKT1;MAPK1;CCL2;PLCG1;RAC1;MAP2K7;JAK2;XBP1;JUN;HSP90AA1;IFNB1;STAT3;EIF2AK3;IL18;TNFRSF10B;NFATC2;TNFRSF10A;MAPK14;NFKB1;NFKBIA;IL6;IRF3;IL1B;BCL2;IRF7;FAS;BAX;TP53;TLR4;ATF4
KEGG_2021_Human	Influenza A	41/172	1.042923672528735e-49	7.300465707701145e-48	0	0	52.27778496571354	5896.131239121454	CXCL8;IFNA1;PIK3CD;PIK3R1;TNF;IFNA8;RELA;ICAM1;CASP8;CASP3;CCL5;TNFSF10;CASP1;AKT1;EP300;MAPK1;CCL2;FADD;BAK1;JAK2;CREBBP;DDX58;IFNGR1;IFNB1;IL18;TNFRSF10B;TNFRSF10A;NFKB1;NFKBIA;MAVS;IL6;CDK6;IRF3;IFNG;IL1B;IRF7;FAS;BAX;TLR7;TLR4;TLR3
KEGG_2021_Human	Human cytomegalovirus infection	44/225	2.784230722469268e-49	1.4617211292963654e-47	0	0	41.558491472495795	4646.351469075324	GSK3B;CXCL8;IFNA1;SRC;PIK3CD;CXCR4;PIK3R1;PTGS2;TNF;IFNA8;RELA;CASP8;CASP3;CCL5;CCL4;CCL3;AKT1;MAPK1;CCL2;FADD;RAC1;BAK1;CCR5;CCR3;IFNB1;STAT3;HLA-C;NFATC2;HLA-A;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CREB1;CDK6;IRF3;IL1B;FAS;BAX;CTNNB1;TP53;ATF4
KEGG_2021_Human	Hepatitis B	40/162	3.7151020943216365e-49	1.5603428796150872e-47	0	0	54.3297974927676	6058.547347928733	PCNA;CXCL8;IFNA1;SRC;PIK3CD;PIK3R1;TNF;IFNA8;RELA;MAPK8;CASP8;CASP3;AKT1;EP300;MAPK1;STAT6;FADD;MAP2K7;JAK2;CREBBP;JUN;DDX58;IFNB1;STAT3;NFATC2;MAPK14;NFKB1;NFKBIA;MAVS;IL6;CREB1;IRF3;BCL2;IRF7;FAS;BAX;TP53;TLR4;TLR3;ATF4
KEGG_2021_Human	TNF signaling pathway	32/112	1.4846366037782814e-41	5.196228113223986e-40	0	0	62.23937007874016	5851.174141560119	PIK3CD;CXCL1;PIK3R1;PTGS2;TNF;RELA;ICAM1;MAPK8;CASP8;CASP3;CCL5;AKT1;CCL2;MAPK1;FADD;MAP2K7;JUNB;JUN;JAG1;CCL20;IFNB1;CFLAR;MAPK14;NFKB1;NFKBIA;IL6;CREB1;IL1B;IRF1;FAS;MAP3K14;ATF4
KEGG_2021_Human	Toll-like receptor signaling pathway	31/104	6.445314078082272e-41	1.9335942234246814e-39	0	0	65.58304794520548	6069.228097397832	CD86;CXCL8;IFNA1;PIK3CD;PIK3R1;TNF;IFNA8;RELA;MAPK8;CASP8;CCL5;CCL4;CCL3;AKT1;MAPK1;FADD;RAC1;MAP2K7;JUN;IFNB1;MAPK14;NFKB1;NFKBIA;IL6;IRF3;IL1B;IRF7;IRF5;TLR7;TLR4;TLR3
KEGG_2021_Human	Epstein-Barr virus infection	36/202	1.274493311352867e-38	3.2791862591647485e-37	0	0	34.68997942991478	3026.897912138979	IFNA1;PIK3CD;PIK3R1;RBPJ;TNF;IFNA8;RELA;ICAM1;MAPK8;CASP8;CASP3;AKT1;FADD;RAC1;BAK1;MAP2K7;USP7;JUN;DDX58;IFNB1;STAT3;HLA-C;HLA-A;MAPK14;NFKB1;NFKBIA;MAVS;IL6;CDK6;IRF3;BCL2;IRF7;FAS;BAX;TP53;MAP3K14
KEGG_2021_Human	Pathways in cancer	49/531	1.4053655396420351e-38	3.2791862591647485e-37	0	0	17.89119200301773	1559.3593692492047	GSK3B;SPI1;CXCL8;IFNA1;FLT4;PIK3CD;IFNA8;EDNRA;CASP8;HEY1;CASP3;PIM1;AKT1;EP300;RAC1;JAK2;HSP90AA1;IFNGR1;F2R;IFNG;IL6ST;TP53;CEBPA;CXCR4;PIK3R1;PTGS2;HIF1A;RELA;DLL4;MAPK8;MAPK1;STAT6;PLCG1;FADD;BAK1;CREBBP;JUN;JAG1;STAT3;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CDK6;BCL2;FAS;BAX;CTNNB1
KEGG_2021_Human	Measles	31/139	1.6329452077305015e-36	3.4291849362340527e-35	0	0	44.250795717592595	3646.3840746322967	GSK3B;IFNA1;PIK3CD;PIK3R1;IFNA8;RELA;MAPK8;CASP8;CASP3;AKT1;FADD;BAK1;JUN;DDX58;IFNB1;STAT3;EIF2AK3;NFKB1;NFKBIA;IL6;MAVS;CDK6;IRF3;IL1B;BCL2;IRF7;BAX;FAS;TLR7;TP53;TLR4
