Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	50/193	3.738260788628349e-73	7.513904185142981e-71	0	0	117.03212042195094	19517.45740956588	CD86;CXCL8;IFNA1;PIK3CD;ICAM1;CASP8;CASP3;AKT1;CCR8;EP300;CCR5;JAK2;CCR3;ATG3;IFNGR1;HLA-C;CD200R1;CREB1;IRF3;MAPKAPK2;IRF7;PIK3C3;IL6ST;TP53;BECN1;PIK3R1;HIF1A;RELA;MAPK8;MAPK1;PLCG1;FADD;MAP2K7;MICB;CREBBP;JUN;IFNB1;STAT3;NFATC2;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;RCAN1;IL6;CDK6;FAS;BAX;CTNNB1
KEGG_2021_Human	Hepatitis B	36/162	4.283133936695512e-49	4.30454960637899e-47	0	0	77.35812133072407	8615.527496514074	PCNA;CXCL8;IFNA1;PIK3CD;PIK3R1;TNF;RELA;MAPK8;CASP8;CASP3;AKT1;EP300;MAPK1;STAT6;FADD;MAP2K7;JAK2;CREBBP;JUN;DDX58;IFNB1;STAT3;NFATC2;MAPK14;NFKB1;NFKBIA;MAVS;IL6;CREB1;IRF3;BCL2;IRF7;FAS;BAX;TP53;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	38/215	8.691340874181583e-48	5.8231983857016624e-46	0	0	59.61104479987268	6459.55756515913	CXCL8;IFNA1;PIK3CD;PIK3R1;TNF;RELA;ICAM1;MAPK8;CASP8;CASP3;CCL5;TNFSF10;AKT1;MAPK1;CCL2;PLCG1;MAP2K7;JAK2;XBP1;JUN;HSP90AA1;IFNB1;STAT3;EIF2AK3;IL18;NFATC2;MAPK14;NFKB1;NFKBIA;IL6;IRF3;IL1B;BCL2;IRF7;FAS;BAX;TP53;ATF4
KEGG_2021_Human	Influenza A	33/172	1.3904678610410568e-42	6.987101001731311e-41	0	0	61.70162817114729	5946.737126034547	CXCL8;IFNA1;PIK3CD;PIK3R1;TNF;RELA;ICAM1;CASP8;CASP3;CCL5;TNFSF10;AKT1;EP300;MAPK1;CCL2;FADD;JAK2;CREBBP;DDX58;IFNGR1;IFNB1;IL18;NFKB1;NFKBIA;MAVS;IL6;CDK6;IRF3;IFNG;IL1B;IRF7;FAS;BAX
KEGG_2021_Human	Human cytomegalovirus infection	35/225	8.238263424594925e-42	3.3117818966871597e-40	0	0	49.0423186344239	4639.392766030391	CXCL8;IFNA1;PIK3CD;CXCR4;PIK3R1;TNF;RELA;CASP8;CASP3;CCL5;AKT1;MAPK1;CCL2;FADD;CCR5;CCR3;IFNB1;STAT3;HLA-C;NFATC2;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CREB1;CDK6;IRF3;IL1B;FAS;BAX;CTNNB1;TP53;ATF4
KEGG_2021_Human	TNF signaling pathway	28/112	1.3230092587146684e-39	4.432081016694138e-38	0	0	81.51028806584362	7296.875141099848	PIK3CD;PIK3R1;TNF;RELA;ICAM1;MAPK8;CASP8;CASP3;CCL5;AKT1;MAPK1;CCL2;FADD;MAP2K7;JUNB;JUN;IFNB1;CFLAR;MAPK14;NFKB1;NFKBIA;IL6;CREB1;IRF1;IL1B;FAS;MAP3K14;ATF4
KEGG_2021_Human	Epstein-Barr virus infection	32/202	2.0926298238274478e-38	6.008837065561672e-37	0	0	48.21023682200153	4182.711081699582	IFNA1;PIK3CD;PIK3R1;RBPJ;TNF;RELA;ICAM1;MAPK8;CASP8;CASP3;AKT1;FADD;MAP2K7;USP7;JUN;DDX58;IFNB1;STAT3;HLA-C;MAPK14;NFKB1;NFKBIA;MAVS;IL6;CDK6;IRF3;BCL2;IRF7;FAS;BAX;TP53;MAP3K14
KEGG_2021_Human	Pathways in cancer	39/531	9.190469142694629e-34	2.309105372102026e-32	0	0	21.967508710801393	1671.0623724319246	CEBPA;CXCL8;IFNA1;FLT4;PIK3CD;CXCR4;PIK3R1;HIF1A;RELA;EDNRA;MAPK8;CASP8;CASP3;AKT1;EP300;MAPK1;STAT6;PLCG1;FADD;JAK2;CREBBP;JUN;HSP90AA1;IFNGR1;F2R;STAT3;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CDK6;IFNG;BCL2;FAS;BAX;CTNNB1;IL6ST;TP53
KEGG_2021_Human	Measles	26/139	3.7508351013573e-33	8.37686505969797e-32	0	0	54.827593560081034	4093.610686953594	IFNA1;PIK3CD;PIK3R1;RELA;MAPK8;CASP8;CASP3;AKT1;FADD;JUN;DDX58;IFNB1;STAT3;EIF2AK3;NFKB1;NFKBIA;MAVS;IL6;CDK6;IRF3;IL1B;BCL2;IRF7;FAS;BAX;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	29/212	8.289119699015809e-33	1.6661130595021778e-31	0	0	39.039071038251365	2883.8303992790425	IFNA1;PIK3CD;CXCR4;PIK3R1;TNF;RELA;MAPK8;CASP8;CASP3;AKT1;MAPK1;PLCG1;FADD;MAP2K7;CCR5;JUN;IFNB1;HLA-C;NFATC2;MAPK14;NFKB1;MTOR;BST2;NFKBIA;CD4;IRF3;BCL2;FAS;BAX
