Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	21/193	1.7313950910948958e-32	2.874115851217527e-30	0	0	127.15667074663402	9299.449952459318	ATG3;BECN1;IFNA1;NFATC2;MAPK14;HIF1A;NFKB1;MTOR;VEGFA;RCAN1;IL6;IRF3;IRF7;FAS;AKT1;CCR8;PIK3C3;PLCG1;CCR5;TP53;CCR3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	13/212	1.3766987756405447e-16	1.142659983781652e-14	0	0	47.81183696259073	1746.1682772841448	IFNA1;NFATC2;MAPK14;NFKB1;MTOR;BST2;CD4;IRF3;BCL2;FAS;AKT1;PLCG1;CCR5
KEGG_2021_Human	Human cytomegalovirus infection	13/225	3.001319603176777e-16	1.660730180424483e-14	0	0	44.85045422781272	1603.0588130069011	IFNA1;NFATC2;MAPK14;NFKB1;MTOR;VEGFA;IL6;IRF3;FAS;AKT1;CCR5;TP53;CCR3
KEGG_2021_Human	Lipid and atherosclerosis	12/215	7.498924813949557e-15	3.112053797789067e-13	0	0	41.710767065446866	1356.6016863910093	IL6;IRF3;IFNA1;BCL2;IRF7;NFATC2;FAS;AKT1;PLCG1;MAPK14;TP53;NFKB1
KEGG_2021_Human	Hepatitis B	11/162	1.3183077420565672e-14	4.376781703627803e-13	0	0	49.7599908654944	1590.3214659560224	IL6;IRF3;IFNA1;BCL2;IRF7;NFATC2;FAS;AKT1;MAPK14;TP53;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	11/202	1.5183444524319726e-13	4.20075298506179e-12	0	0	39.259613648673046	1158.7861928306284	IL6;IRF3;IFNA1;BCL2;IRF7;FAS;AKT1;MAPK14;RBPJ;TP53;NFKB1
KEGG_2021_Human	Shigellosis	11/246	1.315314304665517e-12	3.119173922492512e-11	0	0	31.837857666911223	870.9865358812149	BECN1;IRF3;BCL2;AKT1;PIK3C3;PLCG1;MAPK14;TP53;NFKB1;MTOR;ATG5
KEGG_2021_Human	Autophagy	9/137	5.812587020775468e-12	1.2061118068109095e-10	0	0	44.98185483870968	1163.7253584376929	ATG3;BECN1;BCL2;AKT1;PIK3C3;CFLAR;HIF1A;MTOR;ATG5
KEGG_2021_Human	Measles	9/139	6.6300033624000256e-12	1.2228672868426712e-10	0	0	44.28535980148883	1139.8792899860234	IL6;IRF3;IFNA1;BCL2;IRF7;FAS;AKT1;TP53;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	7.62999401726092e-12	1.2665790068653128e-10	0	0	61.35493827160494	1570.6210187474485	CD4;NFATC2;AKT1;PLCG1;MAPK14;HIF1A;NFKB1;MTOR
