Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	62/193	7.912468705094635e-82	1.6616184280698733e-79	0	0	79.64898545051217	14873.933324665491	CD86;GSK3B;CXCL8;IFNA1;PIK3CD;CXCL1;IFNA8;PIK3CG;ICAM1;CASP8;CASP3;AKT1;CCR8;EP300;RAC1;CCR5;JAK2;CCR3;ATG3;IFNGR1;HLA-C;HLA-A;CD200R1;CREB1;IRF3;MAPKAPK2;IRF7;PIK3C3;IL6ST;TP53;TLR3;BECN1;SRC;PIK3R1;PTGS2;HIF1A;RELA;C3;MAPK8;MAPK1;PLCG1;FADD;BAK1;MAP2K7;MICA;MICB;CREBBP;JUN;IFNB1;STAT3;NFATC2;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;RCAN1;IL6;CDK6;FAS;BAX;CTNNB1
KEGG_2021_Human	Lipid and atherosclerosis	49/215	9.398260269000846e-56	9.868173282450887e-54	0	0	44.6290546802595	5654.690482551074	GSK3B;CXCL8;IFNA1;PIK3CD;CXCL1;TNF;IFNA8;ICAM1;CASP8;CASP3;TNFSF10;CASP1;AKT1;RAC1;JAK2;HSP90AA1;IL18;IRF3;IL1B;IRF7;TP53;TLR4;ATF4;SRC;PIK3R1;RELA;MAPK8;CCL5;CCL3;MAPK1;CCL2;PLCG1;MAP2K7;XBP1;JUN;POU2F1;IFNB1;STAT3;EIF2AK3;TNFRSF10B;NFATC2;TNFRSF10A;MAPK14;NFKB1;NFKBIA;IL6;BCL2;FAS;BAX
KEGG_2021_Human	Human cytomegalovirus infection	45/225	2.6478195071643228e-48	1.8534736550150263e-46	0	0	36.64365671641791	4014.3253449063686	GSK3B;CXCL8;IFNA1;SRC;PIK3CD;CXCR4;PIK3R1;PTGS2;TNF;IFNA8;RELA;CASP8;CASP3;CCL5;CCL4;CCL3;AKT1;MAPK1;CCL2;FADD;RAC1;BAK1;CCR5;CCR3;IFNB1;STAT3;HLA-C;NFATC2;HLA-A;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CREB1;CDK6;IRF3;SP1;IL1B;FAS;BAX;CTNNB1;TP53;ATF4
KEGG_2021_Human	Influenza A	41/172	2.3518230981043757e-47	1.2347071265047972e-45	0	0	44.65593539108309	4794.5429380961705	CXCL8;IFNA1;PIK3CD;PIK3R1;TNF;IFNA8;RELA;ICAM1;CASP8;CASP3;CCL5;TNFSF10;CASP1;AKT1;EP300;CCL2;MAPK1;FADD;BAK1;JAK2;CREBBP;DDX58;IFNGR1;IFNB1;IL18;TNFRSF10B;TNFRSF10A;NFKB1;NFKBIA;IL6;MAVS;CDK6;IFNG;IRF3;IL1B;IRF7;BAX;FAS;TLR7;TLR4;TLR3
KEGG_2021_Human	Hepatitis B	40/162	7.236797987949197e-47	3.0394551549386634e-45	0	0	46.46538506899399	4936.590334003898	CXCL8;PCNA;IFNA1;SRC;PIK3CD;PIK3R1;TNF;IFNA8;RELA;MAPK8;CASP8;CASP3;AKT1;EP300;MAPK1;STAT6;FADD;MAP2K7;JAK2;CREBBP;JUN;DDX58;IFNB1;STAT3;NFATC2;MAPK14;NFKB1;NFKBIA;IL6;MAVS;CREB1;IRF3;BCL2;IRF7;BAX;FAS;TP53;TLR4;TLR3;ATF4
KEGG_2021_Human	Toll-like receptor signaling pathway	33/104	9.499595593667309e-43	3.3248584577835587e-41	0	0	62.87381825197762	6083.664980964983	CD86;CXCL8;IFNA1;PIK3CD;PIK3R1;TNF;IFNA8;RELA;MAPK8;CASP8;CCL5;CCL4;CCL3;AKT1;MAPK1;FADD;RAC1;MAP2K7;JUN;IFNB1;MAPK14;NFKB1;NFKBIA;IL6;IRF3;IL1B;IRF7;TLR9;TLR8;IRF5;TLR7;TLR4;TLR3
KEGG_2021_Human	TNF signaling pathway	32/112	9.072262826639922e-40	2.7216788479919767e-38	0	0	53.71700680272109	4829.061254153995	PIK3CD;CXCL1;PIK3R1;PTGS2;TNF;RELA;ICAM1;MAPK8;CASP8;CASP3;CCL5;AKT1;CCL2;MAPK1;FADD;MAP2K7;JUNB;JUN;JAG1;CCL20;IFNB1;CFLAR;MAPK14;NFKB1;NFKBIA;IL6;CREB1;IL1B;IRF1;FAS;MAP3K14;ATF4
KEGG_2021_Human	Pathways in cancer	51/531	3.2797617725031524e-38	8.609374652820775e-37	0	0	16.054541015625	1385.674864206737	GSK3B;SPI1;CXCL8;IFNA1;FLT4;PIK3CD;IFNA8;EDNRA;CASP8;HEY1;CASP3;PIM1;AKT1;EP300;RAC1;JAK2;HSP90AA1;IFNGR1;F2R;IFNG;IL6ST;TP53;CEBPA;NOTCH1;CXCR4;PIK3R1;PTGS2;HIF1A;RELA;DLL4;MAPK8;MAPK1;STAT6;PLCG1;FADD;BAK1;CREBBP;JUN;JAG1;STAT3;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CDK6;SP1;BCL2;FAS;BAX;CTNNB1
KEGG_2021_Human	Epstein-Barr virus infection	36/202	1.2923920023942386e-36	3.01558133891989e-35	0	0	29.80790294043306	2463.222815593427	IFNA1;PIK3CD;PIK3R1;RBPJ;TNF;IFNA8;RELA;ICAM1;MAPK8;CASP8;CASP3;AKT1;FADD;RAC1;BAK1;MAP2K7;USP7;JUN;DDX58;IFNB1;STAT3;HLA-C;HLA-A;MAPK14;NFKB1;NFKBIA;MAVS;IL6;CDK6;IRF3;BCL2;IRF7;FAS;BAX;TP53;MAP3K14
KEGG_2021_Human	Measles	32/139	2.124370742901798e-36	4.4611785600937754e-35	0	0	40.10731769343251	3294.398539502527	GSK3B;IFNA1;PIK3CD;PIK3R1;IFNA8;RELA;MAPK8;CASP8;CASP3;AKT1;FADD;BAK1;JUN;DDX58;IFNB1;STAT3;EIF2AK3;NFKB1;NFKBIA;IL6;MAVS;CDK6;IRF3;IL1B;BCL2;IRF7;TLR9;BAX;FAS;TLR7;TP53;TLR4
