Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	36/193	7.312978287977413e-55	1.396778853003686e-52	0	0	133.3510678156613	16622.54791439492	CD86;BECN1;CXCL8;IFNA1;HIF1A;RELA;MAPK8;CASP8;AKT1;CCR8;EP300;MAPK1;FADD;PLCG1;CCR5;MAP2K7;CCR3;ATG3;JUN;CREBBP;IFNB1;STAT3;NFATC2;MAPK14;NFKB1;MTOR;VEGFA;RCAN1;IL6;IRF3;MAPKAPK2;IRF7;FAS;PIK3C3;IL6ST;TP53
KEGG_2021_Human	Hepatitis B	26/162	4.242599651113026e-37	4.0516826668129404e-35	0	0	86.0033422459893	7202.820526817499	CXCL8;PCNA;IFNA1;RELA;MAPK8;CASP8;AKT1;EP300;MAPK1;FADD;MAP2K7;JUN;CREBBP;DDX58;IFNB1;STAT3;NFATC2;MAPK14;NFKB1;IL6;IRF3;BCL2;IRF7;FAS;TP53;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	24/215	3.472166497557964e-30	2.210612670111904e-28	0	0	53.91941725472342	3657.5036469977385	JUN;XBP1;CXCL8;IFNA1;IFNB1;STAT3;EIF2AK3;NFATC2;MAPK14;RELA;NFKB1;IL6;MAPK8;CASP8;IRF3;BCL2;IRF7;FAS;AKT1;MAPK1;PLCG1;MAP2K7;TP53;ATF4
KEGG_2021_Human	Epstein-Barr virus infection	21/202	1.0666639535273624e-25	5.0933203780931565e-24	0	0	46.761641673243886	2688.7986677605277	JUN;IFNA1;DDX58;IFNB1;STAT3;MAPK14;RBPJ;RELA;NFKB1;IL6;MAPK8;CASP8;IRF3;BCL2;IRF7;FAS;AKT1;FADD;MAP2K7;TP53;MAP3K14
KEGG_2021_Human	Human immunodeficiency virus 1 infection	21/212	3.02888620860382e-25	1.1570345316866594e-23	0	0	44.29094988780852	2500.5090165378133	JUN;IFNA1;IFNB1;NFATC2;MAPK14;RELA;NFKB1;MTOR;BST2;CD4;MAPK8;CASP8;IRF3;BCL2;FAS;AKT1;MAPK1;FADD;PLCG1;CCR5;MAP2K7
KEGG_2021_Human	Human cytomegalovirus infection	21/225	1.0896245639567006e-24	3.468638195262163e-23	0	0	41.44117647058823	2286.567015460121	CXCL8;IFNA1;IFNB1;STAT3;NFATC2;MAPK14;RELA;NFKB1;MTOR;VEGFA;IL6;CASP8;IRF3;FAS;AKT1;MAPK1;FADD;CCR5;TP53;CCR3;ATF4
KEGG_2021_Human	Toll-like receptor signaling pathway	17/104	2.372969522904222e-24	6.474816841067236e-23	0	0	73.1578833224897	3979.6352283405754	CD86;JUN;CXCL8;IFNA1;IFNB1;MAPK14;RELA;NFKB1;IL6;MAPK8;CASP8;IRF3;IRF7;AKT1;MAPK1;FADD;MAP2K7
KEGG_2021_Human	Measles	18/139	7.841185843457627e-24	1.8720831201255085e-22	0	0	56.66910362364908	3014.9466079333965	JUN;IFNA1;DDX58;IFNB1;STAT3;EIF2AK3;RELA;NFKB1;IL6;MAPK8;CASP8;IRF3;BCL2;IRF7;FAS;AKT1;FADD;TP53
KEGG_2021_Human	Pathways in cancer	25/531	4.856498085452017e-22	1.0306568159125948e-20	0	0	21.326306543697847	1046.6216438023089	CEBPA;CXCL8;IFNA1;FLT4;HIF1A;RELA;MAPK8;CASP8;AKT1;EP300;MAPK1;FADD;PLCG1;JUN;CREBBP;F2R;STAT3;NFKB1;MTOR;VEGFA;IL6;BCL2;FAS;IL6ST;TP53
KEGG_2021_Human	TNF signaling pathway	16/112	5.9268554241269795e-22	1.132029386008253e-20	0	0	61.21604938271605	2992.0800010242233	JUN;IFNB1;CFLAR;MAPK14;RELA;NFKB1;IL6;MAPK8;CASP8;FAS;AKT1;MAPK1;FADD;MAP2K7;MAP3K14;ATF4
