Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	52/193	1.0034625585857502e-74	2.0269943683432158e-72	0	0	108.65671641791045	18513.7832449532	CD86;GSK3B;CXCL8;IFNA1;PIK3CD;ICAM1;CASP8;CASP3;AKT1;CCR8;EP300;CCR5;JAK2;CCR3;ATG3;IFNGR1;HLA-C;CD200R1;CREB1;IRF3;MAPKAPK2;IRF7;PIK3C3;IL6ST;TP53;BECN1;PIK3R1;HIF1A;RELA;MAPK8;MAPK1;PLCG1;FADD;MAP2K7;MICA;MICB;CREBBP;JUN;IFNB1;STAT3;NFATC2;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;RCAN1;IL6;CDK6;FAS;BAX;CTNNB1
KEGG_2021_Human	Lipid and atherosclerosis	39/215	8.411687239948403e-48	8.495804112347887e-46	0	0	54.58061079545455	5916.235963915912	GSK3B;CXCL8;IFNA1;PIK3CD;PIK3R1;TNF;RELA;ICAM1;MAPK8;CASP8;CASP3;CCL5;TNFSF10;AKT1;MAPK1;CCL2;PLCG1;MAP2K7;JAK2;XBP1;JUN;HSP90AA1;IFNB1;STAT3;EIF2AK3;IL18;NFATC2;MAPK14;NFKB1;NFKBIA;IL6;IRF3;IL1B;BCL2;IRF7;FAS;BAX;TP53;ATF4
KEGG_2021_Human	Hepatitis B	36/162	1.761928186715836e-47	1.1863649790553294e-45	0	0	68.00344234079174	7320.916746359091	PCNA;CXCL8;IFNA1;PIK3CD;PIK3R1;TNF;RELA;MAPK8;CASP8;CASP3;AKT1;EP300;MAPK1;STAT6;FADD;MAP2K7;JAK2;CREBBP;JUN;DDX58;IFNB1;STAT3;NFATC2;MAPK14;NFKB1;NFKBIA;MAVS;IL6;CREB1;IRF3;BCL2;IRF7;FAS;BAX;TP53;ATF4
KEGG_2021_Human	Human cytomegalovirus infection	36/225	6.504042525040173e-42	3.284541475145288e-40	0	0	45.19104991394148	4285.745188080727	GSK3B;CXCL8;IFNA1;PIK3CD;CXCR4;PIK3R1;TNF;RELA;CASP8;CASP3;CCL5;AKT1;MAPK1;CCL2;FADD;CCR5;CCR3;IFNB1;STAT3;HLA-C;NFATC2;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CREB1;CDK6;IRF3;IL1B;FAS;BAX;CTNNB1;TP53;ATF4
KEGG_2021_Human	Influenza A	33/172	3.904430278284843e-41	1.577389832427077e-39	0	0	54.49941442195081	5070.836808535728	CXCL8;IFNA1;PIK3CD;PIK3R1;TNF;RELA;ICAM1;CASP8;CASP3;CCL5;TNFSF10;AKT1;EP300;MAPK1;CCL2;FADD;JAK2;CREBBP;DDX58;IFNGR1;IFNB1;IL18;NFKB1;NFKBIA;MAVS;IL6;CDK6;IRF3;IFNG;IL1B;IRF7;FAS;BAX
KEGG_2021_Human	TNF signaling pathway	28/112	2.10304634847215e-38	7.080256039856237e-37	0	0	72.51648351648352	6291.156403304696	PIK3CD;PIK3R1;TNF;RELA;ICAM1;MAPK8;CASP8;CASP3;CCL5;AKT1;CCL2;MAPK1;FADD;MAP2K7;JUNB;JUN;IFNB1;CFLAR;MAPK14;NFKB1;NFKBIA;IL6;CREB1;IL1B;IRF1;FAS;MAP3K14;ATF4
KEGG_2021_Human	Epstein-Barr virus infection	32/202	5.122299285470705e-37	1.4781492223786889e-35	0	0	42.64719405003381	3563.6867493280706	IFNA1;PIK3CD;PIK3R1;RBPJ;TNF;RELA;ICAM1;MAPK8;CASP8;CASP3;AKT1;FADD;MAP2K7;USP7;JUN;DDX58;IFNB1;STAT3;HLA-C;MAPK14;NFKB1;NFKBIA;MAVS;IL6;CDK6;IRF3;BCL2;IRF7;FAS;BAX;TP53;MAP3K14
KEGG_2021_Human	Pathways in cancer	42/531	5.3734073443511446e-36	1.356785354448664e-34	0	0	21.630786391522587	1756.6707964637144	GSK3B;CEBPA;SPI1;CXCL8;IFNA1;FLT4;PIK3CD;CXCR4;PIK3R1;HIF1A;RELA;EDNRA;MAPK8;CASP8;CASP3;PIM1;AKT1;EP300;MAPK1;STAT6;PLCG1;FADD;JAK2;CREBBP;JUN;HSP90AA1;IFNGR1;F2R;STAT3;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CDK6;IFNG;BCL2;FAS;BAX;CTNNB1;IL6ST;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	25/100	2.667863002964815e-34	5.987870295543251e-33	0	0	70.23404255319149	5429.556114472258	CXCL8;PIK3CD;PIK3R1;TNF;RELA;ICAM1;MAPK8;CASP3;PIM1;AKT1;CCL2;MAPK1;PLCG1;JAK2;EGR1;JUN;PRKCD;STAT3;MAPK14;NFKB1;VEGFA;IL6;IL1B;BCL2;BAX
KEGG_2021_Human	Measles	27/139	9.19512363452613e-34	1.8574149741742782e-32	0	0	51.801533385093165	3940.5022320515927	GSK3B;IFNA1;PIK3CD;PIK3R1;RELA;MAPK8;CASP8;CASP3;AKT1;FADD;JUN;DDX58;IFNB1;STAT3;EIF2AK3;NFKB1;NFKBIA;MAVS;IL6;CDK6;IRF3;IL1B;BCL2;IRF7;FAS;BAX;TP53
