Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	49/193	1.0691426996115395e-68	2.1169025452308489e-66	0	0	95.94375	15016.053577043733	CD86;CXCL8;IFNA1;PIK3CD;ICAM1;CASP8;AKT1;CCR8;EP300;CCR5;JAK2;CCR3;ATG3;IFNGR1;HLA-C;CD200R1;CREB1;IRF3;MAPKAPK2;IRF7;PIK3C3;IL6ST;TP53;BECN1;PIK3R1;HIF1A;RELA;MAPK8;MAPK1;PLCG1;FADD;MAP2K7;MICA;MICB;CREBBP;JUN;IFNB1;STAT3;NFATC2;MAPK14;NFKB1;MTOR;VEGFA;RCAN1;IL6;CDK6;CLEC2B;FAS;CTNNB1
KEGG_2021_Human	Hepatitis B	32/162	2.61629175467785e-40	2.590128837131071e-38	0	0	55.88258178603006	5093.230473596559	PCNA;CXCL8;IFNA1;PIK3CD;PIK3R1;RELA;MAPK8;CASP8;AKT1;EP300;MAPK1;STAT6;FADD;MAP2K7;JAK2;CREBBP;JUN;DDX58;IFNB1;STAT3;NFATC2;MAPK14;NFKB1;MAVS;IL6;CREB1;IRF3;BCL2;IRF7;FAS;TP53;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	29/215	2.154339660654612e-31	1.421864176032044e-29	0	0	34.119175627240146	2409.245530645572	CXCL8;IFNA1;PIK3CD;PIK3R1;RELA;ICAM1;MAPK8;CASP8;CCL5;AKT1;MAPK1;PLCG1;MAP2K7;JAK2;XBP1;JUN;IFNB1;STAT3;EIF2AK3;NFATC2;MAPK14;NFKB1;IL6;IRF3;BCL2;IRF7;FAS;TP53;ATF4
KEGG_2021_Human	Human cytomegalovirus infection	29/225	8.447979930287502e-31	3.4988638193670407e-29	0	0	32.36196145124717	2240.9431958663363	CXCL8;IFNA1;PIK3CD;CXCR4;PIK3R1;RELA;CASP8;CCL5;AKT1;MAPK1;FADD;CCR5;CCR3;IFNB1;STAT3;HLA-C;NFATC2;MAPK14;NFKB1;MTOR;VEGFA;IL6;CREB1;CDK6;IRF3;FAS;CTNNB1;TP53;ATF4
KEGG_2021_Human	Pathways in cancer	38/531	8.835514695371316e-31	3.4988638193670407e-29	0	0	18.449502917386624	1276.730665944879	CEBPA;SPI1;CXCL8;IFNA1;FLT4;PIK3CD;CXCR4;PIK3R1;HIF1A;RELA;DLL4;EDNRA;MAPK8;CASP8;HEY1;PIM1;AKT1;EP300;MAPK1;STAT6;PLCG1;FADD;JAK2;CREBBP;JUN;IFNGR1;F2R;STAT3;NFKB1;MTOR;VEGFA;IL6;CDK6;BCL2;FAS;CTNNB1;IL6ST;TP53
KEGG_2021_Human	Epstein-Barr virus infection	28/202	1.1819290367059898e-30	3.900365821129767e-29	0	0	34.84880636604775	2401.4453572890093	IFNA1;PIK3CD;PIK3R1;RBPJ;RELA;ICAM1;MAPK8;CASP8;AKT1;FADD;MAP2K7;USP7;JUN;DDX58;IFNB1;STAT3;HLA-C;MAPK14;NFKB1;MAVS;IL6;CDK6;IRF3;BCL2;IRF7;FAS;TP53;MAP3K14
KEGG_2021_Human	TNF signaling pathway	23/112	2.0762630028460773e-29	5.872858208050333e-28	0	0	53.27902621722846	3518.781215326496	JUN;IFNB1;PIK3CD;PIK3R1;CFLAR;MAPK14;NFKB1;RELA;ICAM1;IL6;MAPK8;CASP8;CREB1;IRF1;CCL5;AKT1;MAPK1;FAS;FADD;MAP2K7;JUNB;MAP3K14;ATF4
KEGG_2021_Human	Influenza A	24/172	2.2214862523230334e-26	5.498178474499509e-25	0	0	33.683641536273115	1989.6602332687748	CREBBP;CXCL8;IFNA1;DDX58;IFNGR1;IFNB1;PIK3CD;PIK3R1;RELA;NFKB1;ICAM1;MAVS;IL6;CDK6;CASP8;IRF3;CCL5;IRF7;FAS;AKT1;EP300;MAPK1;FADD;JAK2
KEGG_2021_Human	Viral carcinogenesis	25/203	4.6286887843336637e-26	1.0183115325534061e-24	0	0	29.43909873296677	1717.328022614014	PIK3CD;PIK3R1;RBPJ;RELA;CASP8;CCR8;EP300;MAPK1;CCR5;CCR3;USP7;CREBBP;JUN;STAT3;HLA-C;NFKB1;RBL2;CREB1;CDK6;IRF3;MAPKAPK2;IRF7;IL6ST;TP53;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	25/212	1.4067666159440402e-25	2.7853978995691998e-24	0	0	28.009443622710204	1602.793731723364	IFNA1;PIK3CD;CXCR4;PIK3R1;RELA;MAPK8;CASP8;AKT1;MAPK1;PLCG1;FADD;MAP2K7;CCR5;JUN;IFNB1;HLA-C;NFATC2;MAPK14;NFKB1;MTOR;BST2;CD4;IRF3;BCL2;FAS
