Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	66/193	3.2811532301395886e-84	7.054479444800115e-82	0	0	71.46214415505754	13737.093139795808	RB1;CD86;GSK3B;CXCL8;IFNA1;PIK3CD;CXCL1;CXCL3;IFNA8;PIK3CG;ICAM1;CASP8;CASP3;AKT1;CCR8;EP300;RAC1;CCR5;JAK2;CCR3;ATG3;SYK;IFNGR1;HLA-C;HLA-A;CD200R1;CREB1;IRF3;MAPKAPK2;IRF7;PIK3C3;IL6ST;TP53;TLR3;BECN1;SRC;PIK3R1;PTGS2;HIF1A;RELA;C3;MAPK8;MAPK1;FADD;PLCG1;BAK1;MAP2K7;MICA;MICB;CREBBP;JUN;IFNB1;STAT3;NFATC2;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;RCAN1;IL6;CDK6;CLEC2B;CTNNB1;FAS;BAX
KEGG_2021_Human	Lipid and atherosclerosis	50/215	1.2298687043927578e-53	1.3221088572222148e-51	0	0	37.40423098913665	4556.961295691563	GSK3B;CXCL8;IFNA1;PIK3CD;CXCL1;CXCL3;IFNA8;TNF;ICAM1;CASP8;CASP3;TNFSF10;CASP1;AKT1;RAC1;JAK2;HSP90AA1;IL18;IRF3;IL1B;IRF7;TP53;TLR4;ATF4;SRC;PIK3R1;RELA;MAPK8;CCL5;CCL3;MAPK1;CCL2;PLCG1;MAP2K7;XBP1;JUN;POU2F1;IFNB1;STAT3;EIF2AK3;NFATC2;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;NFKBIA;IL6;BCL2;BAX;FAS
KEGG_2021_Human	Human cytomegalovirus infection	47/225	5.731894693347607e-48	4.1078578635657855e-46	0	0	31.967367179913996	3477.347492266136	RB1;GSK3B;CXCL8;IFNA1;SRC;CXCR4;PIK3CD;PIK3R1;PTGS2;IFNA8;TNF;RELA;CASP8;CASP3;CCL5;CCL4;CCL3;AKT1;MAPK1;CCL2;FADD;RAC1;BAK1;CCR5;CCR3;IFNB1;STAT3;HLA-C;NFATC2;TSC1;HLA-A;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CREB1;CDK6;IRF3;SP1;IL1B;BAX;CTNNB1;FAS;TP53;ATF4
KEGG_2021_Human	Influenza A	42/172	6.378182518379234e-46	3.428273103628838e-44	0	0	38.036020267157994	3958.257667763888	CXCL8;IFNA1;PIK3CD;PIK3R1;TNF;IFNA8;RELA;ICAM1;NXF1;CASP8;CASP3;CCL5;TNFSF10;CASP1;AKT1;EP300;CCL2;MAPK1;FADD;BAK1;JAK2;CREBBP;DDX58;IFNGR1;IFNB1;IL18;TNFRSF10B;TNFRSF10A;NFKB1;NFKBIA;IL6;MAVS;CDK6;IFNG;IRF3;IL1B;IRF7;BAX;FAS;TLR7;TLR4;TLR3
KEGG_2021_Human	Hepatitis B	41/162	1.5694664765124806e-45	6.748705849003666e-44	0	0	39.67286501377411	4092.874662888827	RB1;CXCL8;PCNA;IFNA1;SRC;PIK3CD;PIK3R1;TNF;IFNA8;RELA;MAPK8;CASP8;CASP3;AKT1;EP300;MAPK1;STAT6;FADD;MAP2K7;JAK2;CREBBP;JUN;DDX58;IFNB1;STAT3;NFATC2;MAPK14;NFKB1;NFKBIA;IL6;MAVS;CREB1;IRF3;BCL2;IRF7;BAX;FAS;TP53;TLR4;TLR3;ATF4
KEGG_2021_Human	Toll-like receptor signaling pathway	33/104	2.295041579691458e-40	8.223898993894391e-39	0	0	52.07746478873239	4753.248360225856	CD86;CXCL8;IFNA1;PIK3CD;PIK3R1;TNF;IFNA8;RELA;MAPK8;CASP8;CCL5;CCL4;CCL3;AKT1;MAPK1;FADD;RAC1;MAP2K7;JUN;IFNB1;MAPK14;NFKB1;NFKBIA;IL6;IRF3;IL1B;IRF7;TLR9;TLR8;IRF5;TLR7;TLR4;TLR3
KEGG_2021_Human	TNF signaling pathway	33/112	3.905174668881446e-39	1.1994465054421585e-37	0	0	46.78481012658228	4137.579184313657	PIK3CD;CXCL1;PIK3R1;CXCL3;PTGS2;TNF;RELA;ICAM1;MAPK8;CASP8;CASP3;CCL5;AKT1;CCL2;MAPK1;FADD;MAP2K7;JUNB;JUN;JAG1;CCL20;IFNB1;CFLAR;MAPK14;NFKB1;NFKBIA;IL6;CREB1;IL1B;IRF1;FAS;MAP3K14;ATF4
KEGG_2021_Human	Measles	34/139	3.274765331897106e-37	8.800931829473472e-36	0	0	36.42579591836735	3060.109340804561	GSK3B;CLEC4M;IFNA1;PIK3CD;PIK3R1;IFNA8;RELA;MAPK8;CASP8;CASP3;AKT1;FADD;BAK1;JUN;DDX58;IFNB1;STAT3;EIF2AK3;NFKB1;NFKBIA;IL6;MAVS;CDK6;IRF3;CD209;IL1B;BCL2;IRF7;TLR9;BAX;FAS;TLR7;TP53;TLR4
KEGG_2021_Human	Epstein-Barr virus infection	38/202	7.149438594178135e-37	1.7079214419425545e-35	0	0	26.594850948509485	2213.452600082969	RB1;IFNA1;PIK3CD;PIK3R1;RBPJ;IFNA8;TNF;RELA;ICAM1;MAPK8;CASP8;CASP3;AKT1;FADD;RAC1;BAK1;MAP2K7;JUN;USP7;SYK;IFNB1;DDX58;STAT3;HLA-C;HLA-A;MAPK14;NFKB1;NFKBIA;IL6;MAVS;CDK6;IRF3;BCL2;IRF7;FAS;BAX;TP53;MAP3K14
KEGG_2021_Human	Pathways in cancer	53/531	8.283387323847961e-37	1.7809282746273117e-35	0	0	13.726920394807424	1140.4517154815358	RB1;GSK3B;SPI1;CXCL8;IFNA1;FLT4;PIK3CD;IFNA8;EDNRA;CASP8;HEY1;CASP3;PIM1;AKT1;EP300;RAC1;JAK2;HSP90AA1;IFNGR1;F2R;IFNG;IL6ST;TP53;CEBPA;NOTCH1;EPAS1;CXCR4;PIK3R1;PTGS2;HIF1A;RELA;DLL4;MAPK8;MAPK1;STAT6;PLCG1;FADD;BAK1;CREBBP;JUN;JAG1;STAT3;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CDK6;SP1;BCL2;BAX;CTNNB1;FAS
