Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	55/193	2.0836014580691528e-78	4.271382989041762e-76	0	0	106.27839796318057	19009.75553365193	CD86;GSK3B;CXCL8;IFNA1;PIK3CD;PIK3CG;ICAM1;CASP8;CASP3;AKT1;CCR8;EP300;RAC1;CCR5;JAK2;CCR3;ATG3;IFNGR1;HLA-C;CD200R1;CREB1;IRF3;MAPKAPK2;IRF7;PIK3C3;IL6ST;TP53;TLR3;BECN1;PIK3R1;HIF1A;RELA;MAPK8;MAPK1;PLCG1;FADD;MAP2K7;MICA;MICB;CREBBP;JUN;IFNB1;STAT3;NFATC2;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;RCAN1;IL6;CDK6;FAS;BAX;CTNNB1
KEGG_2021_Human	Lipid and atherosclerosis	42/215	2.3718387864115735e-51	2.431134756071863e-49	0	0	54.96751046442097	6407.462336757991	GSK3B;CXCL8;IFNA1;PIK3CD;PIK3R1;TNF;RELA;ICAM1;MAPK8;CASP8;CASP3;CCL5;TNFSF10;CASP1;AKT1;MAPK1;CCL2;PLCG1;RAC1;MAP2K7;JAK2;XBP1;JUN;HSP90AA1;IFNB1;STAT3;EIF2AK3;IL18;NFATC2;MAPK14;NFKB1;NFKBIA;IL6;IRF3;IL1B;BCL2;IRF7;FAS;BAX;TP53;TLR4;ATF4
KEGG_2021_Human	Hepatitis B	38/162	1.2367303087196884e-49	8.450990442917871e-48	0	0	66.5	7488.844200749056	PCNA;CXCL8;IFNA1;PIK3CD;PIK3R1;TNF;RELA;MAPK8;CASP8;CASP3;AKT1;EP300;MAPK1;STAT6;FADD;MAP2K7;JAK2;CREBBP;JUN;DDX58;IFNB1;STAT3;NFATC2;MAPK14;NFKB1;NFKBIA;MAVS;IL6;CREB1;IRF3;BCL2;IRF7;FAS;BAX;TP53;TLR4;TLR3;ATF4
KEGG_2021_Human	Influenza A	36/172	5.422711450591709e-45	2.779139618428251e-43	0	0	56.17172675521822	5725.344436137469	CXCL8;IFNA1;PIK3CD;PIK3R1;TNF;RELA;ICAM1;CASP8;CASP3;CCL5;TNFSF10;CASP1;AKT1;EP300;MAPK1;CCL2;FADD;JAK2;CREBBP;DDX58;IFNGR1;IFNB1;IL18;NFKB1;NFKBIA;MAVS;IL6;CDK6;IRF3;IFNG;IL1B;IRF7;FAS;BAX;TLR4;TLR3
KEGG_2021_Human	Human cytomegalovirus infection	37/225	4.349372929201737e-42	1.783242900972712e-40	0	0	42.10632516188714	4010.1450268803706	GSK3B;CXCL8;IFNA1;PIK3CD;CXCR4;PIK3R1;TNF;RELA;CASP8;CASP3;CCL5;AKT1;MAPK1;CCL2;FADD;RAC1;CCR5;CCR3;IFNB1;STAT3;HLA-C;NFATC2;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CREB1;CDK6;IRF3;IL1B;FAS;BAX;CTNNB1;TP53;ATF4
KEGG_2021_Human	Epstein-Barr virus infection	33/202	2.3345497424275437e-37	7.568972321577145e-36	0	0	40.07433431952663	3380.183114423787	IFNA1;PIK3CD;PIK3R1;RBPJ;TNF;RELA;ICAM1;MAPK8;CASP8;CASP3;AKT1;FADD;RAC1;MAP2K7;USP7;JUN;DDX58;IFNB1;STAT3;HLA-C;MAPK14;NFKB1;NFKBIA;MAVS;IL6;CDK6;IRF3;BCL2;IRF7;FAS;BAX;TP53;MAP3K14
KEGG_2021_Human	TNF signaling pathway	28/112	2.5845271341970743e-37	7.568972321577145e-36	0	0	65.3036303630363	5501.576557675171	PIK3CD;PIK3R1;TNF;RELA;ICAM1;MAPK8;CASP8;CASP3;CCL5;AKT1;CCL2;MAPK1;FADD;MAP2K7;JUNB;JUN;IFNB1;CFLAR;MAPK14;NFKB1;NFKBIA;IL6;CREB1;IL1B;IRF1;FAS;MAP3K14;ATF4
KEGG_2021_Human	Pathways in cancer	43/531	1.3198126166511818e-35	3.382019830168654e-34	0	0	19.859631147540984	1594.9863276758092	GSK3B;CEBPA;SPI1;CXCL8;IFNA1;FLT4;PIK3CD;CXCR4;PIK3R1;HIF1A;RELA;EDNRA;MAPK8;CASP8;CASP3;PIM1;AKT1;EP300;MAPK1;STAT6;PLCG1;FADD;RAC1;JAK2;CREBBP;JUN;HSP90AA1;IFNGR1;F2R;STAT3;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CDK6;IFNG;BCL2;FAS;BAX;CTNNB1;IL6ST;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	26/100	3.6691909936737217e-35	8.357601707812367e-34	0	0	67.53109420099712	5354.574701156864	CXCL8;PIK3CD;PIK3R1;TNF;RELA;ICAM1;MAPK8;CASP3;PIM1;AKT1;CCL2;MAPK1;PLCG1;RAC1;JAK2;EGR1;JUN;PRKCD;STAT3;MAPK14;NFKB1;VEGFA;IL6;IL1B;BCL2;BAX
KEGG_2021_Human	Toll-like receptor signaling pathway	26/104	1.1594839551022775e-34	2.376942107959669e-33	0	0	64.05501618122977	5005.253719701655	CD86;CXCL8;IFNA1;PIK3CD;PIK3R1;TNF;RELA;MAPK8;CASP8;CCL5;AKT1;MAPK1;FADD;RAC1;MAP2K7;JUN;IFNB1;MAPK14;NFKB1;NFKBIA;IL6;IRF3;IL1B;IRF7;TLR4;TLR3
