Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	42/193	1.370556677210631e-64	2.658879953788624e-62	0	0	144.70163820146394	21278.409028496237	CD86;BECN1;CXCL8;IFNA1;PIK3R1;HIF1A;RELA;ICAM1;MAPK8;CASP8;CASP3;AKT1;CCR8;EP300;MAPK1;FADD;PLCG1;CCR5;JAK2;MAP2K7;CCR3;ATG3;JUN;CREBBP;IFNB1;STAT3;NFATC2;HLA-C;MAPK14;NFKB1;MTOR;VEGFA;RCAN1;IL6;IRF3;MAPKAPK2;IRF7;FAS;CTNNB1;PIK3C3;IL6ST;TP53
KEGG_2021_Human	Hepatitis B	29/162	5.87387932254344e-41	5.697662942867136e-39	0	0	84.59722836503022	7836.704308457465	CXCL8;PCNA;IFNA1;PIK3R1;RELA;MAPK8;CASP8;CASP3;AKT1;EP300;MAPK1;FADD;JAK2;MAP2K7;JUN;CREBBP;DDX58;IFNB1;STAT3;NFATC2;MAPK14;NFKB1;IL6;IRF3;BCL2;IRF7;FAS;TP53;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	29/215	3.769538107715839e-37	2.437634642989576e-35	0	0	60.32953826691967	5059.759702597388	CXCL8;IFNA1;PIK3R1;RELA;ICAM1;MAPK8;CASP8;CASP3;CCL5;AKT1;MAPK1;PLCG1;JAK2;MAP2K7;JUN;XBP1;IFNB1;STAT3;EIF2AK3;NFATC2;MAPK14;NFKB1;IL6;IRF3;BCL2;IRF7;FAS;TP53;ATF4
KEGG_2021_Human	Human cytomegalovirus infection	27/225	4.439455482310834e-33	2.1531359089207542e-31	0	0	50.74271012006861	3780.06684122919	CXCL8;IFNA1;CXCR4;PIK3R1;RELA;CASP8;CASP3;CCL5;AKT1;MAPK1;FADD;CCR5;CCR3;IFNB1;STAT3;NFATC2;HLA-C;MAPK14;NFKB1;MTOR;VEGFA;IL6;IRF3;FAS;CTNNB1;TP53;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	25/212	2.201370436992794e-30	8.541317295532041e-29	0	0	47.965483714146814	3275.4896250353727	IFNA1;CXCR4;PIK3R1;RELA;MAPK8;CASP8;CASP3;AKT1;MAPK1;FADD;PLCG1;CCR5;MAP2K7;JUN;IFNB1;NFATC2;HLA-C;MAPK14;NFKB1;MTOR;BST2;CD4;IRF3;BCL2;FAS
KEGG_2021_Human	TNF signaling pathway	21/112	5.4835105878362195e-30	1.773001756733711e-28	0	0	77.55801825293351	5225.534090498858	JUN;IFNB1;CFLAR;PIK3R1;MAPK14;RELA;NFKB1;ICAM1;IL6;MAPK8;CASP8;IRF1;CASP3;CCL5;FAS;AKT1;MAPK1;FADD;MAP2K7;JUNB;ATF4
KEGG_2021_Human	Epstein-Barr virus infection	24/202	3.104474994139901e-29	8.603830698044868e-28	0	0	47.53290529695024	3120.1608198405615	JUN;IFNA1;DDX58;IFNB1;STAT3;HLA-C;PIK3R1;MAPK14;RBPJ;RELA;NFKB1;ICAM1;IL6;MAPK8;CASP8;IRF3;CASP3;BCL2;IRF7;FAS;AKT1;FADD;MAP2K7;TP53
KEGG_2021_Human	Pathways in cancer	30/531	6.054403146838234e-27	1.369837134365533e-25	0	0	23.2562874251497	1403.9590879149523	CEBPA;CXCL8;IFNA1;FLT4;CXCR4;PIK3R1;HIF1A;RELA;MAPK8;CASP8;CASP3;AKT1;EP300;MAPK1;FADD;PLCG1;JAK2;JUN;CREBBP;F2R;STAT3;NFKB1;MTOR;VEGFA;IL6;BCL2;FAS;CTNNB1;IL6ST;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	19/104	6.35491454087103e-27	1.369837134365533e-25	0	0	72.68370298939247	4384.322325259731	CD86;JUN;CXCL8;IFNA1;IFNB1;PIK3R1;MAPK14;RELA;NFKB1;IL6;MAPK8;CASP8;IRF3;CCL5;IRF7;AKT1;MAPK1;FADD;MAP2K7
KEGG_2021_Human	Measles	20/139	4.165186936009691e-26	8.080462655858801e-25	0	0	55.46498599439776	3241.3988106775832	JUN;IFNA1;DDX58;IFNB1;STAT3;EIF2AK3;PIK3R1;RELA;NFKB1;IL6;MAPK8;CASP8;IRF3;CASP3;BCL2;IRF7;FAS;AKT1;FADD;TP53
