Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	26/193	6.8816986711040706e-40	1.245587459469837e-37	0	0	128.33283433133732	11572.354071522885	BECN1;IFNA1;HIF1A;RELA;CASP8;AKT1;CCR8;MAPK1;PLCG1;CCR5;MAP2K7;CCR3;ATG3;IFNB1;NFATC2;MAPK14;NFKB1;MTOR;VEGFA;RCAN1;IL6;IRF3;IRF7;FAS;PIK3C3;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	18/212	1.8362592293112922e-23	1.6618146025267193e-21	0	0	57.28221649484536	2998.8229406574505	IFNA1;IFNB1;NFATC2;MAPK14;RELA;NFKB1;MTOR;BST2;CD4;CASP8;IRF3;BCL2;FAS;AKT1;MAPK1;PLCG1;CCR5;MAP2K7
KEGG_2021_Human	Hepatitis B	16/162	6.2482772969389e-22	3.769793969153137e-20	0	0	63.83239323126511	3116.58891238218	IFNA1;IFNB1;NFATC2;MAPK14;RELA;NFKB1;IL6;CASP8;IRF3;BCL2;IRF7;FAS;AKT1;MAPK1;MAP2K7;TP53
KEGG_2021_Human	Lipid and atherosclerosis	17/215	1.2969564374836997e-21	5.868727879613741e-20	0	0	51.39026629935721	2471.5771698573462	IFNA1;IFNB1;NFATC2;MAPK14;RELA;NFKB1;IL6;CASP8;IRF3;BCL2;IRF7;FAS;AKT1;MAPK1;PLCG1;MAP2K7;TP53
KEGG_2021_Human	Human cytomegalovirus infection	17/225	2.848454031728662e-21	1.0311403594857756e-19	0	0	48.89481351981352	2313.0919064669206	IFNA1;IFNB1;NFATC2;MAPK14;RELA;NFKB1;MTOR;VEGFA;IL6;CASP8;IRF3;FAS;AKT1;MAPK1;CCR5;TP53;CCR3
KEGG_2021_Human	Epstein-Barr virus infection	15/202	1.131830797755066e-18	3.41435623989445e-17	0	0	45.29335370511841	1871.6434487111464	IFNA1;IFNB1;MAPK14;RBPJ;RELA;NFKB1;IL6;CASP8;IRF3;BCL2;IRF7;FAS;AKT1;MAP2K7;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	12/104	2.0927692050107197e-17	5.411303230099147e-16	0	0	68.16247139588101	2617.8109605529885	IL6;CASP8;IRF3;IFNA1;IFNB1;IRF7;AKT1;MAPK1;MAPK14;MAP2K7;RELA;NFKB1
KEGG_2021_Human	Yersinia infection	12/137	6.350147539419478e-16	1.432929469189435e-14	0	0	50.084210526315786	1752.5909411676396	CD4;IL6;IRF3;IFNB1;NFATC2;AKT1;MAPK1;PLCG1;MAPK14;MAP2K7;RELA;NFKB1
KEGG_2021_Human	Measles	12/139	7.5853125670216895e-16	1.432929469189435e-14	0	0	49.29050973891422	1716.0563751607738	IL6;CASP8;IRF3;IFNA1;IFNB1;BCL2;IRF7;FAS;AKT1;TP53;RELA;NFKB1
KEGG_2021_Human	Shigellosis	14/246	7.916737398836657e-16	1.432929469189435e-14	0	0	33.0522030651341	1149.30384121957	BECN1;IFNB1;MAPK14;RELA;NFKB1;MTOR;IRF3;BCL2;AKT1;MAPK1;PIK3C3;PLCG1;TP53;ATG5
KEGG_2021_Human	Hepatitis C	12/157	3.3555449391277e-15	5.061280283184282e-14	0	0	43.13248638838475	1437.52650294634	CASP8;IRF3;IFNA1;IFNB1;IRF7;FAS;AKT1;MAPK1;CFLAR;TP53;RELA;NFKB1
KEGG_2021_Human	TNF signaling pathway	11/112	3.194835753346685e-15	5.061280283184282e-14	0	0	55.43005839045443	1850.1024017893697	IL6;CASP8;IFNB1;FAS;AKT1;MAPK1;CFLAR;MAPK14;MAP2K7;RELA;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	1.60563423481038e-14	2.2355368961590678e-13	0	0	62.88291139240506	1997.3293179834277	CD4;NFATC2;AKT1;MAPK1;PLCG1;MAPK14;HIF1A;RELA;NFKB1;MTOR
KEGG_2021_Human	NOD-like receptor signaling pathway	12/181	1.8797255079713093e-14	2.4302165495914785e-13	0	0	36.96231703519153	1168.1964524863272	IL6;CASP8;IRF3;IFNA1;IFNB1;BCL2;IRF7;MAPK1;MAPK14;RELA;NFKB1;ATG5
KEGG_2021_Human	Chagas disease	10/102	6.56845125362983e-14	7.925931179379995e-13	0	0	53.96195652173913	1637.9565458335037	IL6;CASP8;IFNB1;FAS;AKT1;MAPK1;CFLAR;MAPK14;RELA;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	9/70	1.0330587705745251e-13	1.079648112227868e-12	0	0	71.5717712914834	2140.07341138307	CASP8;IRF3;IFNA1;IFNB1;IRF7;MAPK14;RELA;NFKB1;ATG5
KEGG_2021_Human	Pathways in cancer	16/531	1.0430835099874437e-13	1.079648112227868e-12	0	0	17.758994860079955	530.8416623850627	CEBPA;IFNA1;F2R;HIF1A;RELA;NFKB1;MTOR;VEGFA;IL6;CASP8;BCL2;FAS;AKT1;MAPK1;PLCG1;TP53
KEGG_2021_Human	Th17 cell differentiation	10/107	1.0736832055304765e-13	1.079648112227868e-12	0	0	51.16752577319588	1527.9908126687549	CD4;IL6;NFATC2;MAPK1;PLCG1;MAPK14;HIF1A;RELA;NFKB1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	10/109	1.2980196964975694e-13	1.2365345529792634e-12	0	0	50.128787878787875	1487.4598134574414	IL6;BCL2;AKT1;MAPK1;PLCG1;HIF1A;RELA;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Influenza A	11/172	3.85079932034335e-13	3.4849733849107322e-12	0	0	34.66778149386845	990.9898172036816	IL6;CASP8;IRF3;IFNA1;IFNB1;IRF7;FAS;AKT1;MAPK1;RELA;NFKB1
KEGG_2021_Human	Tuberculosis	11/180	6.352094694834774e-13	5.474900665548067e-12	0	0	33.01335153997876	927.174087666076	IL6;CASP8;IFNA1;IFNB1;BCL2;AKT1;MAPK1;PIK3C3;MAPK14;RELA;NFKB1
KEGG_2021_Human	Human papillomavirus infection	13/331	1.130524919137554e-12	9.301136834722602e-12	0	0	21.690973992860787	596.6826671557986	IFNA1;IFNB1;RBPJ;RELA;NFKB1;MTOR;VEGFA;CASP8;IRF3;FAS;AKT1;MAPK1;TP53
KEGG_2021_Human	Autophagy	10/137	1.3265038733676526e-12	1.043900874258892e-11	0	0	39.02165354330709	1067.1826891251792	ATG3;BECN1;BCL2;AKT1;MAPK1;PIK3C3;CFLAR;HIF1A;MTOR;ATG5
KEGG_2021_Human	Apoptosis	10/142	1.9040767293363476e-12	1.435991200041162e-11	0	0	37.53409090909091	1012.9334077284044	BECN1;CASP8;BCL2;FAS;AKT1;MAPK1;CFLAR;TP53;RELA;NFKB1
KEGG_2021_Human	Viral carcinogenesis	11/203	2.3714425157059498e-12	1.7169243813711078e-11	0	0	29.024839743589745	776.9230563962692	CASP8;IRF3;IRF7;CCR8;MAPK1;CCR5;RBPJ;TP53;RELA;CCR3;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	2.6423132154812786e-12	1.8394565077004285e-11	0	0	20.204248236506302	538.6324558551098	IFNA1;IFNB1;F2R;RELA;NFKB1;MTOR;VEGFA;IL6;BCL2;KDR;AKT1;MAPK1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	2.8587106271515404e-12	1.9163949019052916e-11	0	0	47.90431519699813	1273.327855976749	IL6;BCL2;AKT1;MAPK1;PLCG1;MAPK14;RELA;NFKB1;VEGFA
KEGG_2021_Human	T cell receptor signaling pathway	9/104	4.098515714658562e-12	2.6493976584042848e-11	0	0	45.8780487804878	1202.9406172184486	CD4;NFATC2;AKT1;MAPK1;PLCG1;MAPK14;MAP2K7;RELA;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	14/498	1.2123313440649679e-11	7.566619768129628e-11	0	0	15.64072543617998	393.14356638480126	IFNA1;IFNB1;RELA;NFKB1;MTOR;BST2;IL6;CASP8;IRF3;BCL2;IRF7;FAS;AKT1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	1.4033629363860122e-11	8.466956382862274e-11	0	0	39.5920177383592	989.3872837023478	BCL2;AKT1;MAPK1;PLCG1;MAPK14;MAP2K7;TP53;RELA;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	5.729010783285661e-11	3.3450030702409824e-10	0	0	33.4671669793621	789.2526227495924	BCL2;KDR;AKT1;MAPK14;MAP2K7;TP53;RELA;NFKB1;VEGFA
KEGG_2021_Human	Th1 and Th2 cell differentiation	8/92	6.733824450494511e-11	3.8088194548109575e-10	0	0	45.04761904761905	1055.073474380631	CD4;NFATC2;MAPK1;PLCG1;MAPK14;RBPJ;RELA;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	10/205	7.383764510830355e-11	4.049882958970589e-10	0	0	25.326923076923077	590.8556487419828	KDR;FAS;AKT1;MAPK1;PLCG1;MAPK14;TP53;HIF1A;MTOR;VEGFA
KEGG_2021_Human	Pathways of neurodegeneration	13/475	1.0353837277189316e-10	5.511895726974311e-10	0	0	14.82063882063882	340.7424752956944	BECN1;MAPK14;RELA;NFKB1;MTOR;IL6;CASP8;BCL2;FAS;MAPK1;PIK3C3;PLCG1;MAP2K7
KEGG_2021_Human	VEGF signaling pathway	7/59	1.2174607442587992e-10	6.296011277452647e-10	0	0	62.29248658318426	1422.0803836970729	KDR;NFATC2;AKT1;MAPK1;PLCG1;MAPK14;VEGFA
KEGG_2021_Human	Cellular senescence	9/156	1.6148746013748611e-10	8.119230634690274e-10	0	0	29.571428571428573	666.7349828364302	IL6;NFATC2;AKT1;MAPK1;MAPK14;TP53;RELA;NFKB1;MTOR
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	1.8220300328110183e-10	8.913173944291738e-10	0	0	39.392857142857146	883.4202611261386	IL6;CASP8;NFATC2;AKT1;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	1.959645852700251e-10	9.33410261417751e-10	0	0	57.83139534883721	1292.7102208413698	IL6;IRF3;IFNA1;IFNB1;IRF7;RELA;NFKB1
