Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	64/193	7.767420532578266e-84	1.6466931529065918e-81	0	0	78.1177054263566	14949.167314048109	CD86;GSK3B;CXCL8;IFNA1;PIK3CD;CXCL1;CXCL3;IFNA8;PIK3CG;ICAM1;CASP8;CASP3;AKT1;CCR8;EP300;RAC1;CCR5;JAK2;CCR3;ATG3;SYK;IFNGR1;HLA-C;HLA-A;CD200R1;CREB1;IRF3;MAPKAPK2;IRF7;PIK3C3;IL6ST;TP53;TLR3;BECN1;SRC;PIK3R1;PTGS2;HIF1A;RELA;MAPK8;MAPK1;PLCG1;FADD;BAK1;MAP2K7;MICA;MICB;CREBBP;JUN;IFNB1;STAT3;NFATC2;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;RCAN1;IL6;CDK6;CLEC2B;FAS;BAX;CTNNB1
KEGG_2021_Human	Lipid and atherosclerosis	48/215	7.771442009001609e-53	8.237728529541705e-51	0	0	40.04382723913874	4804.720847195323	GSK3B;CXCL8;IFNA1;SRC;PIK3CD;CXCL1;PIK3R1;CXCL3;IFNA8;RELA;ICAM1;MAPK8;CASP8;CASP3;CCL5;TNFSF10;CASP1;AKT1;MAPK1;CCL2;PLCG1;RAC1;MAP2K7;JAK2;XBP1;JUN;HSP90AA1;POU2F1;IFNB1;STAT3;EIF2AK3;IL18;TNFRSF10B;NFATC2;TNFRSF10A;MAPK14;NFKB1;NFKBIA;IL6;IRF3;IL1B;BCL2;IRF7;FAS;BAX;TP53;TLR4;ATF4
KEGG_2021_Human	Influenza A	40/172	1.1189732304705753e-44	7.907410828658732e-43	0	0	40.022371364653246	4050.3173153314433	CXCL8;IFNA1;PIK3CD;PIK3R1;IFNA8;RELA;ICAM1;CASP8;CASP3;CCL5;TNFSF10;CASP1;AKT1;EP300;CCL2;MAPK1;FADD;BAK1;JAK2;CREBBP;DDX58;IFNGR1;IFNB1;IL18;TNFRSF10B;TNFRSF10A;NFKB1;NFKBIA;IL6;MAVS;CDK6;IFNG;IRF3;IL1B;IRF7;BAX;FAS;TLR7;TLR4;TLR3
KEGG_2021_Human	Hepatitis B	39/162	3.357152763023596e-44	1.7792909644025058e-42	0	0	41.61691056910569	4165.9630689439055	CXCL8;PCNA;IFNA1;SRC;PIK3CD;PIK3R1;IFNA8;RELA;MAPK8;CASP8;CASP3;AKT1;EP300;MAPK1;STAT6;FADD;MAP2K7;JAK2;CREBBP;JUN;DDX58;IFNB1;STAT3;NFATC2;MAPK14;NFKB1;NFKBIA;IL6;MAVS;CREB1;IRF3;BCL2;IRF7;BAX;FAS;TP53;TLR4;TLR3;ATF4
KEGG_2021_Human	Human cytomegalovirus infection	43/225	4.3568185029771764e-44	1.8472910452623228e-42	0	0	31.76452656932109	3171.4339253232624	GSK3B;CXCL8;IFNA1;SRC;PIK3CD;CXCR4;PIK3R1;PTGS2;IFNA8;RELA;CASP8;CASP3;CCL5;CCL4;AKT1;MAPK1;CCL2;FADD;RAC1;BAK1;CCR5;CCR3;IFNB1;STAT3;HLA-C;NFATC2;TSC1;HLA-A;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CREB1;CDK6;IRF3;IL1B;FAS;BAX;CTNNB1;TP53;ATF4
KEGG_2021_Human	TNF signaling pathway	32/112	5.8650592028173574e-39	2.0723209183288e-37	0	0	50.27006369426751	4425.364497277841	PIK3CD;CXCL1;PIK3R1;CXCL3;PTGS2;RELA;ICAM1;MAPK8;CASP8;CASP3;CCL5;AKT1;CCL2;MAPK1;FADD;MAP2K7;JUNB;JUN;JAG1;CCL20;IFNB1;CFLAR;MAPK14;NFKB1;NFKBIA;IL6;CREB1;IL1B;IRF1;FAS;MAP3K14;ATF4
KEGG_2021_Human	Toll-like receptor signaling pathway	30/104	1.0853269495517698e-36	3.2869901900710736e-35	0	0	50.32381438041816	4167.374555123424	CD86;CXCL8;IFNA1;PIK3CD;PIK3R1;IFNA8;RELA;MAPK8;CASP8;CCL5;CCL4;AKT1;MAPK1;FADD;RAC1;MAP2K7;JUN;IFNB1;MAPK14;NFKB1;NFKBIA;IL6;IRF3;IL1B;IRF7;TLR8;IRF5;TLR7;TLR4;TLR3
KEGG_2021_Human	Pathways in cancer	50/531	9.704083394856525e-36	2.460601695401131e-34	0	0	14.4557950313346	1165.433663034284	GSK3B;SPI1;CXCL8;IFNA1;FLT4;PIK3CD;IFNA8;EDNRA;CASP8;HEY1;CASP3;PIM1;AKT1;EP300;RAC1;JAK2;HSP90AA1;IFNGR1;F2R;IFNG;IL6ST;TP53;CEBPA;EPAS1;CXCR4;PIK3R1;PTGS2;HIF1A;RELA;DLL4;MAPK8;MAPK1;STAT6;PLCG1;FADD;BAK1;CREBBP;JUN;JAG1;STAT3;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CDK6;BCL2;FAS;BAX;CTNNB1
KEGG_2021_Human	Epstein-Barr virus infection	36/202	1.0445950593684046e-35	2.460601695401131e-34	0	0	27.84549964564139	2242.8672538243136	IFNA1;PIK3CD;PIK3R1;RBPJ;IFNA8;RELA;ICAM1;MAPK8;CASP8;CASP3;AKT1;FADD;RAC1;BAK1;MAP2K7;USP7;JUN;SYK;DDX58;IFNB1;STAT3;HLA-C;HLA-A;MAPK14;NFKB1;NFKBIA;MAVS;IL6;CDK6;IRF3;BCL2;IRF7;FAS;BAX;TP53;MAP3K14
KEGG_2021_Human	Measles	32/139	1.355268379042256e-35	2.873168963569582e-34	0	0	37.53366271801893	3013.445614383485	GSK3B;IFNA1;PIK3CD;PIK3R1;IFNA8;RELA;MAPK8;CASP8;CASP3;AKT1;FADD;BAK1;JUN;DDX58;IFNB1;STAT3;EIF2AK3;NFKB1;NFKBIA;IL6;MAVS;CDK6;IRF3;CD209;IL1B;BCL2;IRF7;BAX;FAS;TLR7;TP53;TLR4
