Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	39/193	3.193763008342497e-58	6.16396260610102e-56	0	0	122.08964206525182	16163.293336237351	CD86;BECN1;CXCL8;IFNA1;PIK3R1;HIF1A;RELA;MAPK8;CASP8;AKT1;CCR8;EP300;MAPK1;FADD;PLCG1;CCR5;MAP2K7;CCR3;ATG3;JUN;CREBBP;IFNGR1;IFNB1;STAT3;NFATC2;HLA-C;MAPK14;NFKB1;MTOR;VEGFA;RCAN1;IL6;IRF3;MAPKAPK2;IRF7;FAS;PIK3C3;IL6ST;TP53
KEGG_2021_Human	Hepatitis B	27/162	3.7538336460794704e-37	3.6224494684666885e-35	0	0	74.66037735849056	6261.980185365126	CXCL8;PCNA;IFNA1;PIK3R1;RELA;MAPK8;CASP8;AKT1;EP300;MAPK1;FADD;MAP2K7;JUN;CREBBP;DDX58;IFNB1;STAT3;NFATC2;MAPK14;NFKB1;IL6;IRF3;BCL2;IRF7;FAS;TP53;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	26/215	6.447984310098724e-32	4.1482032394968455e-30	0	0	50.26513815402704	3609.9897154552136	CXCL8;IFNA1;PIK3R1;RELA;MAPK8;CASP8;CCL5;AKT1;MAPK1;PLCG1;MAP2K7;JUN;XBP1;IFNB1;STAT3;EIF2AK3;NFATC2;MAPK14;NFKB1;IL6;IRF3;BCL2;IRF7;FAS;TP53;ATF4
KEGG_2021_Human	Human cytomegalovirus infection	25/225	1.02853035783572e-29	4.962658976557349e-28	0	0	44.81818181818182	2991.471865274192	CXCL8;IFNA1;CXCR4;PIK3R1;RELA;CASP8;CCL5;AKT1;MAPK1;FADD;CCR5;CCR3;IFNB1;STAT3;NFATC2;HLA-C;MAPK14;NFKB1;MTOR;VEGFA;IL6;IRF3;FAS;TP53;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	24/212	1.0331395547107263e-28	3.9879186811834035e-27	0	0	44.98176291793313	2898.614921121098	JUN;IFNA1;IFNB1;NFATC2;HLA-C;CXCR4;PIK3R1;MAPK14;RELA;NFKB1;MTOR;BST2;CD4;MAPK8;CASP8;IRF3;BCL2;FAS;AKT1;MAPK1;FADD;PLCG1;CCR5;MAP2K7
KEGG_2021_Human	Epstein-Barr virus infection	23/202	1.4439625043374151e-27	4.644746055618685e-26	0	0	44.50093109869646	2750.2646305968547	JUN;IFNA1;DDX58;IFNB1;STAT3;HLA-C;PIK3R1;MAPK14;RBPJ;RELA;NFKB1;IL6;MAPK8;CASP8;IRF3;BCL2;IRF7;FAS;AKT1;FADD;MAP2K7;TP53;MAP3K14
KEGG_2021_Human	Toll-like receptor signaling pathway	19/104	6.35491454087103e-27	1.7521407234115839e-25	0	0	72.68370298939247	4384.322325259731	CD86;JUN;CXCL8;IFNA1;IFNB1;PIK3R1;MAPK14;RELA;NFKB1;IL6;MAPK8;CASP8;IRF3;CCL5;IRF7;AKT1;MAPK1;FADD;MAP2K7
KEGG_2021_Human	TNF signaling pathway	18/112	1.876458368612549e-24	4.5269558142777744e-23	0	0	61.23335621139327	3345.340890409024	JUN;IFNB1;CFLAR;PIK3R1;MAPK14;RELA;NFKB1;IL6;MAPK8;CASP8;CCL5;FAS;AKT1;MAPK1;FADD;MAP2K7;MAP3K14;ATF4
KEGG_2021_Human	Measles	19/139	2.256904208901635e-24	4.8398056924223954e-23	0	0	51.39344262295082	2798.272639901036	JUN;IFNA1;DDX58;IFNB1;STAT3;EIF2AK3;PIK3R1;RELA;NFKB1;IL6;MAPK8;CASP8;IRF3;BCL2;IRF7;FAS;AKT1;FADD;TP53
KEGG_2021_Human	Pathways in cancer	28/531	2.9820132939495622e-24	5.755285657322656e-23	0	0	20.785899984707143	1125.9606360125936	CEBPA;CXCL8;IFNA1;FLT4;CXCR4;PIK3R1;HIF1A;RELA;MAPK8;CASP8;AKT1;EP300;MAPK1;FADD;PLCG1;JUN;CREBBP;IFNGR1;F2R;STAT3;NFKB1;MTOR;VEGFA;IL6;BCL2;FAS;IL6ST;TP53
