Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	71/193	4.627924949304756e-89	1.004259713999132e-86	0	0	68.8579399565475	14005.564839489922	RB1;CD86;GSK3B;CXCL8;IFNA1;PIK3CD;CXCL1;CXCL3;IFNA8;PIK3CG;ICAM1;CASP8;CASP3;AKT1;CCR8;EP300;RAC1;CCR5;JAK2;CCR3;JAK1;ATG3;SYK;CHUK;IFNGR1;HLA-C;HLA-A;TYK2;CD200R1;CREB1;IRF3;MAPKAPK2;IRF7;PIK3C3;IL6ST;TP53;TLR3;BECN1;SRC;PIK3R1;PTGS2;HIF1A;RELA;C3;MAPK8;MAPK1;FADD;PLCG1;BAK1;MAP2K7;MICA;MICB;CCR1;LYN;CREBBP;JUN;IFNB1;STAT3;NFATC2;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;RCAN1;IL6;CDK6;CLEC2B;CTNNB1;FAS;BAX
KEGG_2021_Human	Lipid and atherosclerosis	52/215	1.0951931234896894e-53	1.188284538986313e-51	0	0	33.79870668214227	4121.61976234001	GSK3B;CXCL8;IFNA1;PIK3CD;CXCL1;CXCL3;IFNA8;TNF;ICAM1;CASP8;CASP3;TNFSF10;CASP1;AKT1;RAC1;JAK2;HSP90AA1;CHUK;IL18;IRF3;IL1B;IRF7;TP53;TLR4;ATF4;SRC;PIK3R1;RELA;MAPK8;CCL5;CCL3;CCL2;MAPK1;PLCG1;MAP2K7;LYN;JUN;XBP1;POU2F1;IFNB1;STAT3;EIF2AK3;NFATC2;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;NFKBIA;IL6;BCL2;FAS;BAX
KEGG_2021_Human	Influenza A	46/172	1.1934769041918418e-49	7.695494956271547e-48	0	0	37.534363832793154	4228.238531651578	CXCL8;IFNA1;PIK3CD;PIK3R1;TNF;IFNA8;RELA;ICAM1;NXF1;CASP8;CASP3;CCL5;TNFSF10;CASP1;AKT1;EP300;CCL2;MAPK1;FADD;BAK1;JAK2;JAK1;CREBBP;CHUK;DDX58;IFNGR1;IFNB1;IL18;TNFRSF10B;TNFRSF10A;TYK2;NFKB1;PML;NFKBIA;IL6;MAVS;CDK6;IFNG;IRF3;IL1B;IRF7;BAX;FAS;TLR7;TLR4;TLR3
KEGG_2021_Human	Human cytomegalovirus infection	50/225	1.4185244159025894e-49	7.695494956271547e-48	0	0	29.92818945760122	3366.234532935253	RB1;GSK3B;CXCL8;IFNA1;PIK3CD;IFNA8;TNF;CASP8;CASP3;AKT1;RAC1;CCR5;CCR3;JAK1;CHUK;HLA-C;TSC1;HLA-A;CREB1;IRF3;IL1B;TP53;ATF4;SRC;CXCR4;PIK3R1;PTGS2;RELA;CCL5;CCL4;CCL3;CCL2;MAPK1;FADD;BAK1;CCR1;IFNB1;STAT3;NFATC2;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CDK6;SP1;CTNNB1;FAS;BAX
KEGG_2021_Human	Hepatitis B	45/162	2.1278023249627797e-49	9.234662090338463e-48	0	0	39.35496794871795	4410.573434216259	RB1;CXCL8;PCNA;IFNA1;SRC;PIK3CD;PIK3R1;TNF;IFNA8;RELA;MAPK8;CASP8;CASP3;AKT1;EP300;MAPK1;STAT6;FADD;MAP2K7;JAK2;JAK1;CREBBP;JUN;CHUK;DDX58;IFNB1;STAT3;NFATC2;TYK2;MAPK14;NFKB1;NFKBIA;IL6;MAVS;CREB1;IRF3;CDK2;BCL2;IRF7;BAX;FAS;TP53;TLR4;TLR3;ATF4
KEGG_2021_Human	Epstein-Barr virus infection	46/202	4.2821643095671054e-46	1.548716091960103e-44	0	0	30.26990200026849	3162.1288370389434	RB1;IFNA1;HDAC1;PIK3CD;PIK3R1;RBPJ;ITGAL;IFNA8;TNF;RELA;ICAM1;MAPK8;BCL2L11;CASP8;CASP3;AKT1;FADD;RAC1;BAK1;MAP2K7;JAK1;LYN;JUN;USP7;SYK;CHUK;IFNB1;DDX58;STAT3;HLA-C;HLA-A;TYK2;MAPK14;NFKB1;NFKBIA;IL6;MAVS;CDK6;IRF3;CDK2;BCL2;IRF7;FAS;BAX;TP53;MAP3K14
KEGG_2021_Human	Chemokine signaling pathway	43/192	9.830102500834863e-43	2.843985766839434e-41	0	0	29.17740261537397	2822.2049733449935	GSK3B;CXCL8;CCL11;SRC;PIK3CD;CXCR4;CXCL1;PIK3R1;CXCR6;CXCL3;PIK3CG;RELA;CCL5;CXCR3;CCL4;CCR9;CCL3;AKT1;CCR8;CCL2;MAPK1;CCR7;CCL1;PLCG1;CCR6;RAC1;CCR5;JAK2;CCL18;CCL17;CCR3;CCR2;CCR1;LYN;CCL25;XCR1;CHUK;CCL21;CCL20;PRKCD;STAT3;NFKB1;NFKBIA
KEGG_2021_Human	Pathways in cancer	61/531	1.0484740154246764e-42	2.843985766839434e-41	0	0	14.227188104448745	1375.217617103959	RB1;GSK3B;SPI1;CXCL8;IFNA1;FLT4;PIK3CD;IFNA8;ETS1;EDNRA;CASP8;HEY1;CASP3;PIM1;AKT1;EP300;RAC1;JAK2;JAK1;HSP90AA1;CHUK;IFNGR1;F2R;IFNG;IL6ST;TP53;CEBPA;NOTCH1;EPAS1;HDAC1;CXCR4;PIK3R1;PTGS2;HIF1A;RELA;DLL4;MAPK8;BCL2L11;MAPK1;STAT6;PLCG1;FADD;BAK1;CREBBP;JUN;JAG1;STAT3;PML;NFKB1;MTOR;VEGFA;NFKBIA;IL4;IL6;CDK6;SP1;CDK2;BCL2;BAX;CTNNB1;FAS
KEGG_2021_Human	Measles	38/139	2.0592829273763868e-41	4.9651599471186215e-40	0	0	37.17378974078312	3482.5756003545466	GSK3B;CLEC4M;IFNA1;PIK3CD;PIK3R1;IFNA8;RELA;MAPK8;CASP8;CASP3;AKT1;FADD;BAK1;JAK1;JUN;CHUK;DDX58;IFNB1;STAT3;EIF2AK3;TYK2;NFKB1;NFKBIA;IL6;MAVS;CDK6;IRF3;CD209;IL1B;CDK2;BCL2;IRF7;TLR9;BAX;FAS;TLR7;TP53;TLR4
KEGG_2021_Human	TNF signaling pathway	35/112	1.7064870536358694e-40	3.7030769063898365e-39	0	0	44.297929792979296	4056.315663271887	PIK3CD;CXCL1;PIK3R1;CXCL3;PTGS2;TNF;RELA;ICAM1;MAPK8;CASP8;CASP3;CCL5;AKT1;CCL2;MAPK1;FADD;MAP2K7;JUNB;JUN;JAG1;CHUK;CCL20;IFNB1;CFLAR;MAPK14;NFKB1;NFKBIA;IL6;CREB1;IL1B;IRF1;LTA;FAS;MAP3K14;ATF4
KEGG_2021_Human	Toll-like receptor signaling pathway	34/104	3.969724809236795e-40	7.831184396403494e-39	0	0	47.11907107670655	4274.8639149566125	CD86;CXCL8;IFNA1;PIK3CD;PIK3R1;TNF;IFNA8;RELA;MAPK8;CASP8;CCL5;CCL4;CCL3;AKT1;MAPK1;FADD;RAC1;MAP2K7;JUN;CHUK;IFNB1;MAPK14;NFKB1;NFKBIA;IL6;IRF3;IL1B;IRF7;TLR9;TLR8;IRF5;TLR7;TLR4;TLR3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	33/100	4.0409285849293206e-39	7.307345857747189e-38	0	0	47.55399473222125	4203.979714276518	CXCL8;CCL11;CXCR4;CXCL1;CXCL3;TNF;CCL5;CXCR3;CCL4;TNFSF10;CCR9;CCL3;CCR8;CCL2;CCR7;CCL1;CCR6;CCR5;CCL18;CCL17;CCR3;CCR2;CCR1;CCL25;XCR1;CCL21;CCL20;IL18;TNFRSF10B;TNFRSF10A;IL6;LTA;IL6ST
KEGG_2021_Human	Cytokine-cytokine receptor interaction	45/295	7.807357964603897e-37	1.3032282140915736e-35	0	0	18.2934375	1520.9270372916578	CCL11;CXCL8;IFNA1;CXCR4;CXCL1;CXCR6;CXCL3;IFNA8;TNF;CXCR3;CCL5;CCL4;TNFSF10;CCR9;CCL3;CCR8;CCL2;CCR7;CCL1;CCR6;CCR5;CCL18;CCL17;CCR3;CCR2;CCR1;CCL25;XCR1;TNFRSF12A;CCL21;CCL20;IFNGR1;IFNB1;IL18;OSM;TNFRSF10B;TNFRSF10A;IL4;CD4;IL6;IFNG;IL1B;LTA;FAS;IL6ST
KEGG_2021_Human	Hepatitis C	36/157	3.3210697501944954e-36	5.147658112801467e-35	0	0	29.074133464906872	2375.146684255052	RB1;GSK3B;IFNA1;PIK3CD;PIK3R1;IFIT1;TNF;IFNA8;RELA;CASP8;CASP3;AKT1;MAPK1;FADD;BAK1;JAK1;CHUK;DDX58;IFNB1;STAT3;EIF2AK3;TYK2;CFLAR;NFKB1;NFKBIA;MAVS;CDK6;IFNG;IRF3;CDK2;IRF7;BAX;CTNNB1;FAS;TP53;TLR3
KEGG_2021_Human	Viral carcinogenesis	39/203	5.541700248998259e-36	8.016993026884147e-35	0	0	23.539079822616408	1910.9204365425064	RB1;HDAC1;SRC;PIK3CD;PIK3R1;RBPJ;RELA;C3;CASP8;CASP3;CCR8;EP300;MAPK1;RAC1;BAK1;CCR5;CCR3;JAK1;LYN;CREBBP;JUN;USP7;SYK;STAT3;HLA-C;HLA-A;NFKB1;NFKBIA;RBL2;CDK6;CREB1;IRF3;MAPKAPK2;CDK2;IRF7;BAX;IL6ST;TP53;ATF4
KEGG_2021_Human	NOD-like receptor signaling pathway	36/181	8.168577550863572e-34	1.107863330335872e-32	0	0	24.232218219248583	1846.194509410513	CXCL8;IFNA1;CXCL1;CXCL3;TNF;IFNA8;RELA;MAPK8;CASP8;CCL5;CASP1;CCL2;MAPK1;FADD;NLRP1;ATG5;JAK1;JUN;HSP90AA1;CHUK;IFNB1;PRKCD;IL18;TYK2;MAPK14;ATG12;NFKB1;NFKBIA;IL6;MAVS;IRF3;ATG16L1;IL1B;BCL2;IRF7;TLR4
KEGG_2021_Human	Human papillomavirus infection	44/331	2.3387775843427137e-33	2.9853807988374636e-32	0	0	15.470816558646712	1162.410317273322	RB1;GSK3B;NOTCH1;IFNA1;HDAC1;PIK3CD;PIK3R1;RBPJ;PTGS2;IFNA8;TNF;THBS1;RELA;CASP8;HEY1;CASP3;AKT1;EP300;MAPK1;FADD;BAK1;JAK1;CREBBP;JAG1;CHUK;IFNB1;HLA-C;TSC1;HLA-A;TYK2;NFKB1;MTOR;VEGFA;RBL2;CREB1;CDK6;IRF3;IRF1;CDK2;BAX;CTNNB1;FAS;TP53;TLR3
KEGG_2021_Human	Herpes simplex virus 1 infection	49/498	6.447815221569905e-31	7.773199461559274e-30	0	0	11.211510211818226	779.3837896378869	IFNA1;PIK3CD;IFNA8;TNF;CASP8;CASP3;AKT1;JAK2;JAK1;SYK;CHUK;IFNGR1;DDX58;HLA-C;TSC1;HLA-A;TYK2;IRF3;IFNG;IL1B;TLR9;IRF7;LTA;TP53;TLR3;SRC;PIK3R1;RELA;C3;NXF1;CCL5;ZNF426;CCL2;FADD;BAK1;POU2F1;IFNB1;ALYREF;EIF2AK3;PML;NFKB1;MTOR;BST2;NFKBIA;MAVS;IL6;BCL2;BAX;FAS
KEGG_2021_Human	Chagas disease	28/102	1.0060886241504141e-30	1.1490591128454729e-29	0	0	35.64541575067891	2462.081714735501	CXCL8;PIK3CD;PIK3R1;TNF;RELA;C3;MAPK8;CASP8;CCL5;CCL3;AKT1;CCL2;MAPK1;FADD;JUN;CHUK;IFNGR1;IFNB1;CFLAR;MAPK14;NFKB1;NFKBIA;IL6;IFNG;IL1B;TLR9;FAS;TLR4
