Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	3.05133190185551e-22	4.8516177239502605e-20	0	0	204.28571428571428	10120.578603122269	IFNA1;NFATC2;NFKB1;MTOR;VEGFA;RCAN1;IL6;FAS;AKT1;CCR8;PLCG1;CCR5;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	2.4363003351155304e-15	1.9368587664168464e-13	0	0	97.91089108910892	3294.5346217250367	CD4;IFNA1;BCL2;NFATC2;FAS;AKT1;PLCG1;CCR5;NFKB1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	10/225	4.447345504470909e-15	2.3570931173695817e-13	0	0	91.93023255813954	3037.969579712136	IL6;IFNA1;NFATC2;FAS;AKT1;CCR5;TP53;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	9/215	2.4563553158542037e-13	9.76401238052046e-12	0	0	78.53751103265667	2280.330941732038	IL6;IFNA1;BCL2;NFATC2;FAS;AKT1;PLCG1;TP53;NFKB1
KEGG_2021_Human	Hepatitis B	8/162	1.8053247330216776e-12	5.740932651008935e-11	0	0	85.82683982683983	2320.7818347470325	IL6;IFNA1;BCL2;NFATC2;FAS;AKT1;TP53;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	7/109	8.587543573111032e-12	2.2756990468744235e-10	0	0	104.9366515837104	2673.8602178375095	IL6;BCL2;AKT1;PLCG1;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	8/202	1.069603922328483e-11	2.429528909288982e-10	0	0	67.99312714776632	1717.5844212797592	IL6;IFNA1;BCL2;FAS;AKT1;RBPJ;TP53;NFKB1
KEGG_2021_Human	Pathways in cancer	10/531	2.328122708035283e-11	4.6271438822201246e-10	0	0	37.34932821497121	914.437563298962	IL6;IFNA1;BCL2;FAS;AKT1;PLCG1;TP53;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Measles	7/139	4.8337566926822254e-11	8.539636823738601e-10	0	0	80.96503496503496	1923.1472601235284	IL6;IFNA1;BCL2;FAS;AKT1;TP53;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	2.4118345896268195e-10	3.834816997506643e-09	0	0	102.73838209982787	2275.1890632581494	CD4;NFATC2;AKT1;PLCG1;NFKB1;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	4.914928533258947e-10	7.104305788983389e-09	0	0	90.66565349544074	1943.2889677930923	IL6;BCL2;AKT1;PLCG1;NFKB1;VEGFA
KEGG_2021_Human	Human papillomavirus infection	8/331	5.480451972801475e-10	7.261598863961956e-09	0	0	40.57172342621259	865.1783438202083	IFNA1;FAS;AKT1;RBPJ;TP53;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Th17 cell differentiation	6/107	7.420137957586271e-10	9.075399501970902e-09	0	0	84.35219236209335	1773.222541266346	CD4;IL6;NFATC2;PLCG1;NFKB1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	9.316349311007835e-10	1.058071100321604e-08	0	0	37.83044315992293	786.6492646355089	IL6;IFNA1;BCL2;AKT1;TP53;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Yersinia infection	6/137	3.3139670673737705e-09	3.512805091416196e-08	0	0	64.93675027262813	1267.8978320943045	CD4;IL6;NFATC2;AKT1;PLCG1;NFKB1
KEGG_2021_Human	Cellular senescence	6/156	7.240092538047622e-09	7.194841959684824e-08	0	0	56.65714285714286	1061.9606273379743	IL6;NFATC2;AKT1;TP53;NFKB1;MTOR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	9.303605977215936e-09	8.701607943396081e-08	0	0	36.81730769230769	680.8574556223374	CD4;IL6;IFNA1;FAS;CCR8;CCL1;CCR5
KEGG_2021_Human	Pancreatic cancer	5/76	1.027786447720847e-08	9.078780288200817e-08	0	0	93.46948356807512	1719.2097596722094	AKT1;TP53;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	1.3527398993449705e-08	1.1320297052413175e-07	0	0	26.517006802721088	480.4496778922357	IL6;IFNA1;BCL2;FAS;AKT1;TP53;NFKB1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	6/192	2.508293555708269e-08	1.9940933767880737e-07	0	0	45.60829493087557	798.1943306946348	AKT1;CCR8;CCL1;PLCG1;CCR5;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	2.7085609581676593e-08	2.050767582612656e-07	0	0	76.2183908045977	1328.0493067733955	CD4;NFATC2;PLCG1;RBPJ;NFKB1
KEGG_2021_Human	Prostate cancer	5/97	3.53844571885303e-08	2.557331224080145e-07	0	0	72.05797101449275	1236.2981169499883	BCL2;AKT1;TP53;NFKB1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	6/205	3.7057773503436564e-08	2.561819994368006e-07	0	0	42.60086145010768	728.934295941749	FAS;AKT1;PLCG1;TP53;MTOR;VEGFA
KEGG_2021_Human	T cell receptor signaling pathway	5/104	5.027176355403641e-08	3.330504335454912e-07	0	0	66.93939393939394	1124.9715579570377	CD4;NFATC2;AKT1;PLCG1;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	5.488039270868301e-08	3.490392976272239e-07	0	0	39.772635814889334	664.9232885233295	CD4;IL6;NFATC2;AKT1;TP53;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	9.89060154308483e-08	6.04848325134803e-07	0	0	58.08771929824562	936.902388017388	BCL2;AKT1;PLCG1;TP53;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	1.0752001705616848e-07	6.206329976470218e-07	0	0	57.08045977011494	915.8895860740574	RCAN1;AKT1;PLCG1;TP53;MTOR
KEGG_2021_Human	Shigellosis	6/246	1.092938612208592e-07	6.206329976470218e-07	0	0	35.25	565.0302026761736	BCL2;AKT1;PLCG1;TP53;NFKB1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	2.150283831598493e-07	1.1789487214626215e-06	0	0	49.3681592039801	757.924456972792	BCL2;AKT1;TP53;NFKB1;VEGFA
KEGG_2021_Human	Apoptosis	5/142	2.391779913461992e-07	1.2676433541348558e-06	0	0	48.27980535279806	736.0767043587048	BCL2;FAS;AKT1;TP53;NFKB1
KEGG_2021_Human	VEGF signaling pathway	4/59	3.193736139717019e-07	1.6380775684355032e-06	0	0	90.5681818181818	1354.6196204548355	NFATC2;AKT1;PLCG1;VEGFA
KEGG_2021_Human	Hepatitis C	5/157	3.9416190263790787e-07	1.958491953732105e-06	0	0	43.48245614035088	641.2142173887786	IFNA1;FAS;AKT1;TP53;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	6/310	4.26458654807897e-07	2.0547553368016857e-06	0	0	27.73872180451128	406.8646482700965	BCL2;PLCG1;TP53;NFKB1;MTOR;VEGFA
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	4.605316090446289e-07	2.153662524649882e-06	0	0	42.08704883227176	614.0872618457362	IL6;IFNA1;BCL2;AKT1;MTOR
KEGG_2021_Human	Influenza A	5/172	6.19710475667295e-07	2.815256160888568e-06	0	0	39.54690618762475	565.284008663266	IL6;IFNA1;FAS;AKT1;NFKB1
KEGG_2021_Human	Tuberculosis	5/180	7.76015287017395e-07	3.427400850993495e-06	0	0	37.72380952380952	530.739807787616	IL6;IFNA1;BCL2;AKT1;NFKB1
KEGG_2021_Human	Glioma	4/75	8.44221966100286e-07	3.6278727732417697e-06	0	0	70.10211267605634	980.3675573711556	AKT1;PLCG1;TP53;MTOR
KEGG_2021_Human	Viral carcinogenesis	5/203	1.4044084064135486e-06	5.876340437361953e-06	0	0	33.303030303030305	448.78811979347256	CCR8;RBPJ;CCR5;TP53;NFKB1
KEGG_2021_Human	Colorectal cancer	4/86	1.4646157539019474e-06	5.9711257659079385e-06	0	0	60.66463414634146	814.9636984140657	BCL2;AKT1;TP53;MTOR
KEGG_2021_Human	Small cell lung cancer	4/92	1.9197360386602072e-06	7.630950753674324e-06	0	0	56.51136363636363	743.8773248744081	BCL2;AKT1;TP53;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	2.680321068927162e-06	1.039441585266875e-05	0	0	51.78125	664.3313770708211	IL6;CCR8;CCL1;CCR5
KEGG_2021_Human	Chagas disease	4/102	2.901041852278447e-06	1.0727108244471464e-05	0	0	50.71938775510204	646.6945421627448	IL6;FAS;AKT1;NFKB1
KEGG_2021_Human	Longevity regulating pathway	4/102	2.901041852278447e-06	1.0727108244471464e-05	0	0	50.71938775510204	646.6945421627448	AKT1;TP53;NFKB1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	5/239	3.129284349071357e-06	1.0836076638134043e-05	0	0	28.128205128205128	356.51673655283173	BCL2;AKT1;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	3.134965568265195e-06	1.0836076638134043e-05	0	0	49.7	629.8427506373758	IL6;IFNA1;AKT1;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	3.134965568265195e-06	1.0836076638134043e-05	0	0	49.7	629.8427506373758	IL6;NFATC2;AKT1;NFKB1
KEGG_2021_Human	Insulin resistance	4/108	3.644434152748383e-06	1.2329043197595593e-05	0	0	47.77884615384615	598.3014964088208	IL6;AKT1;NFKB1;MTOR
KEGG_2021_Human	TNF signaling pathway	4/112	4.212832938804047e-06	1.3670213005507007e-05	0	0	46.0	569.3592605565902	IL6;FAS;AKT1;NFKB1
KEGG_2021_Human	Toxoplasmosis	4/112	4.212832938804047e-06	1.3670213005507007e-05	0	0	46.0	569.3592605565902	BCL2;AKT1;CCR5;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	5.078267474685313e-06	1.6148890569499295e-05	0	0	17.829119707584525	217.3466041422797	IL6;BCL2;FAS;PLCG1;NFKB1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	5.362141381796516e-06	1.6717264307953842e-05	0	0	43.18478260869565	524.0968764289424	BCL2;AKT1;TP53;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	7.85124676147061e-06	2.4006696828342824e-05	0	0	39.080708661417326	459.38740766844927	IFNA1;NFATC2;FAS;PLCG1
KEGG_2021_Human	MAPK signaling pathway	5/294	8.58227378425389e-06	2.574682135276167e-05	0	0	22.71164936562861	264.94982420889994	FAS;AKT1;TP53;NFKB1;VEGFA
KEGG_2021_Human	Gastric cancer	4/149	1.306258988047612e-05	3.8462070203624136e-05	0	0	34.19827586206897	384.5855394049781	BCL2;AKT1;TP53;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	1.5262550844919988e-05	4.4122646988041425e-05	0	0	32.829470198675494	364.0823827966954	IL6;FAS;AKT1;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	2.0952479720005312e-05	5.9490076347872226e-05	0	0	30.20731707317073	325.431086041838	AKT1;PLCG1;TP53;MTOR
KEGG_2021_Human	Alzheimer disease	5/369	2.5674419211961763e-05	7.161811674915649e-05	0	0	17.963369963369964	189.87309756486616	IL6;FAS;AKT1;NFKB1;MTOR
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	2.8068481020210168e-05	7.694635314161063e-05	0	0	27.970338983050848	293.15329886186163	IL6;IFNA1;BCL2;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	3.2681459259697886e-05	8.80737630896943e-05	0	0	58.588235294117645	605.1404603197609	IL6;IFNA1;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	3.324598232338475e-05	8.810185315696958e-05	0	0	26.75	275.83467486701556	AKT1;PLCG1;NFKB1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	3/67	3.932461310986922e-05	0.00010250186040113452	0	0	54.91544117647059	557.0435611524064	AKT1;NFKB1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	4.295479506296637e-05	0.00011015826475825248	0	0	53.24598930481283	535.4077120365109	AKT1;NFKB1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.484955367711733e-05	0.00011319173070891516	0	0	52.4486391571554	525.1261034781696	AKT1;TP53;MTOR
KEGG_2021_Human	Non-small cell lung cancer	3/72	4.880197900504531e-05	0.00012124241659065945	0	0	50.923273657289	505.5530051618177	AKT1;PLCG1;TP53
KEGG_2021_Human	p53 signaling pathway	3/73	5.0861068971298995e-05	0.00012441399948363908	0	0	50.19327731092437	496.2314582905286	BCL2;FAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	3/76	5.737834681405649e-05	0.00013822965368840882	0	0	48.12328767123287	469.9644989426725	AKT1;TP53;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	6.941600980968772e-05	0.00016473351581702012	0	0	45.02714932126697	431.15265168858576	NFATC2;AKT1;NFKB1
KEGG_2021_Human	Coronavirus disease	4/232	7.386489094941491e-05	0.00017021040088343434	0	0	21.657894736842103	206.0374637541792	IL6;IFNA1;PLCG1;NFKB1
KEGG_2021_Human	Ras signaling pathway	4/232	7.386489094941491e-05	0.00017021040088343434	0	0	21.657894736842103	206.0374637541792	AKT1;PLCG1;NFKB1;VEGFA
KEGG_2021_Human	ErbB signaling pathway	3/85	8.015427688190231e-05	0.0001820647146317495	0	0	42.82209469153515	403.8790406182925	AKT1;PLCG1;MTOR
KEGG_2021_Human	Salmonella infection	4/249	9.712150255716129e-05	0.00021749744938857248	0	0	20.137755102040817	186.06375003708527	IL6;BCL2;AKT1;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.00012241117880738438	0.00027032468653297387	0	0	36.93808049535604	332.74284126221426	AKT1;PLCG1;MTOR
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.00014600305870235113	0.0003180066621051209	0	0	34.733255678509025	306.76004989136413	BCL2;PLCG1;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00021744727153529255	0.0004672177861366421	0	0	30.21906693711967	254.85413787677368	AKT1;PLCG1;MTOR
KEGG_2021_Human	Osteoclast differentiation	3/127	0.00026339587323864755	0.0005583992512659329	0	0	28.258064516129032	232.8987978705159	NFATC2;AKT1;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000275787437045545	0.0005769763485558112	0	0	27.80672268907563	227.90056637383265	AKT1;NFKB1;VEGFA
KEGG_2021_Human	Autophagy	3/137	0.0003291166829116823	0.0006708916997815061	0	0	26.136084284460058	209.58782672203765	BCL2;AKT1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0003291166829116823	0.0006708916997815061	0	0	26.136084284460058	209.58782672203765	KRT15;BCL2;AKT1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0003731980326597169	0.0007511200910493036	0	0	25.008403361344534	197.40136511759883	AKT1;RBPJ;MTOR
KEGG_2021_Human	Breast cancer	3/147	0.00040460090723908753	0.0008041443031376865	0	0	24.308823529411764	189.9153429881481	AKT1;TP53;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0004127088376058063	0.000810132162707694	0	0	24.13995943204868	188.117108388032	AKT1;PLCG1;MTOR
KEGG_2021_Human	Necroptosis	3/159	0.0005088865864018103	0.0009867435029010713	0	0	22.425339366515836	170.057748221093	IFNA1;BCL2;FAS
KEGG_2021_Human	African trypanosomiasis	2/37	0.0006195695304718364	0.0011868862089761	0	0	63.31746031746032	467.69351055771176	IL6;FAS
KEGG_2021_Human	Bladder cancer	2/41	0.0007610076105649785	0.0014235318832921	0	0	56.81196581196581	407.9591818331578	TP53;VEGFA
KEGG_2021_Human	Ferroptosis	2/41	0.0007610076105649785	0.0014235318832921	0	0	56.81196581196581	407.9591818331578	MAP1LC3A;TP53
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0007985794740225155	0.0014764434461579	0	0	55.388888888888886	395.07100210657006	IL6;FAS
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0008802817869493325	0.0016087908520108	0	0	18.478991596638657	130.00466729399452	IL6;TP53;NFKB1
