Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	65/193	9.77803228404785e-86	2.082720876502192e-83	0	0	80.60704385080645	15778.198465080286	CD86;RB1;GSK3B;CXCL8;IFNA1;PIK3CD;CXCL1;CXCL3;IFNA8;PIK3CG;ICAM1;CASP8;CASP3;AKT1;CCR8;EP300;RAC1;CCR5;JAK2;CCR3;ATG3;SYK;IFNGR1;HLA-C;HLA-A;CD200R1;CREB1;IRF3;MAPKAPK2;IRF7;PIK3C3;IL6ST;TP53;TLR3;BECN1;SRC;PIK3R1;PTGS2;HIF1A;RELA;C3;MAPK8;MAPK1;PLCG1;FADD;BAK1;MAP2K7;MICA;MICB;CREBBP;JUN;IFNB1;STAT3;NFATC2;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;RCAN1;IL6;CDK6;FAS;BAX;CTNNB1
KEGG_2021_Human	Lipid and atherosclerosis	50/215	4.486428500145194e-56	4.7780463526546314e-54	0	0	42.829736211031175	5458.380406390256	GSK3B;CXCL8;IFNA1;PIK3CD;CXCL1;CXCL3;TNF;IFNA8;ICAM1;CASP8;CASP3;TNFSF10;CASP1;AKT1;RAC1;JAK2;HSP90AA1;IL18;IRF3;IL1B;IRF7;TP53;TLR4;ATF4;SRC;PIK3R1;RELA;MAPK8;CCL5;CCL3;MAPK1;CCL2;PLCG1;MAP2K7;XBP1;JUN;POU2F1;IFNB1;STAT3;EIF2AK3;TNFRSF10B;NFATC2;TNFRSF10A;MAPK14;NFKB1;NFKBIA;IL6;BCL2;FAS;BAX
KEGG_2021_Human	Human cytomegalovirus infection	46/225	1.1381920554253934e-48	8.081163593520293e-47	0	0	35.280384420049224	3894.765456237081	RB1;GSK3B;CXCL8;IFNA1;SRC;PIK3CD;CXCR4;PIK3R1;PTGS2;TNF;IFNA8;RELA;CASP8;CASP3;CCL5;CCL4;CCL3;AKT1;MAPK1;CCL2;FADD;RAC1;BAK1;CCR5;CCR3;IFNB1;STAT3;HLA-C;NFATC2;HLA-A;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CREB1;CDK6;IRF3;SP1;IL1B;FAS;BAX;CTNNB1;TP53;ATF4
KEGG_2021_Human	Hepatitis B	41/162	1.7664009308195782e-47	9.406084956614256e-46	0	0	45.07985257985258	4852.961321265514	RB1;CXCL8;PCNA;IFNA1;SRC;PIK3CD;PIK3R1;TNF;IFNA8;RELA;MAPK8;CASP8;CASP3;AKT1;EP300;MAPK1;STAT6;FADD;MAP2K7;JAK2;CREBBP;JUN;DDX58;IFNB1;STAT3;NFATC2;MAPK14;NFKB1;NFKBIA;IL6;MAVS;CREB1;IRF3;BCL2;IRF7;BAX;FAS;TP53;TLR4;TLR3;ATF4
KEGG_2021_Human	Influenza A	41/172	2.7239789142396124e-46	1.1604150174660749e-44	0	0	41.61749535795337	4366.375295548706	CXCL8;IFNA1;PIK3CD;PIK3R1;TNF;IFNA8;RELA;ICAM1;CASP8;CASP3;CCL5;TNFSF10;CASP1;AKT1;EP300;CCL2;MAPK1;FADD;BAK1;JAK2;CREBBP;DDX58;IFNGR1;IFNB1;IL18;TNFRSF10B;TNFRSF10A;NFKB1;NFKBIA;IL6;MAVS;CDK6;IFNG;IRF3;IL1B;IRF7;BAX;FAS;TLR7;TLR4;TLR3
KEGG_2021_Human	Toll-like receptor signaling pathway	33/104	6.588021813841215e-42	2.338747743913632e-40	0	0	58.8136511375948	5576.905708197981	CD86;CXCL8;IFNA1;PIK3CD;PIK3R1;TNF;IFNA8;RELA;MAPK8;CASP8;CCL5;CCL4;CCL3;AKT1;MAPK1;FADD;RAC1;MAP2K7;JUN;IFNB1;MAPK14;NFKB1;NFKBIA;IL6;IRF3;IL1B;IRF7;TLR9;TLR8;IRF5;TLR7;TLR4;TLR3
KEGG_2021_Human	TNF signaling pathway	33/112	1.1298567371299346e-40	3.4379926429810866e-39	0	0	52.83641674780915	4859.9629801468245	PIK3CD;CXCL1;PIK3R1;CXCL3;PTGS2;TNF;RELA;ICAM1;MAPK8;CASP8;CASP3;CCL5;AKT1;CCL2;MAPK1;FADD;MAP2K7;JUNB;JUN;JAG1;CCL20;IFNB1;CFLAR;MAPK14;NFKB1;NFKBIA;IL6;CREB1;IL1B;IRF1;FAS;MAP3K14;ATF4
KEGG_2021_Human	Pathways in cancer	54/531	1.7144209831146922e-40	4.5646458675428687e-39	0	0	16.21299790356394	1484.532263017608	RB1;GSK3B;SPI1;CXCL8;IFNA1;FLT4;PIK3CD;IFNA8;EDNRA;CASP8;HEY1;CASP3;PIM1;AKT1;EP300;RAC1;JAK2;HSP90AA1;IFNGR1;F2R;IFNG;IL6ST;TP53;CEBPA;NOTCH1;EPAS1;CXCR4;PIK3R1;PTGS2;HIF1A;RELA;DLL4;MAPK8;MAPK1;STAT6;PLCG1;FADD;BAK1;CREBBP;JUN;JAG1;STAT3;NFKB1;MTOR;VEGFA;NFKBIA;IL4;IL6;CDK6;SP1;BCL2;FAS;BAX;CTNNB1
KEGG_2021_Human	Epstein-Barr virus infection	38/202	1.2221085585849516e-38	2.8923235886510524e-37	0	0	30.148037473752225	2631.852999639794	RB1;IFNA1;PIK3CD;PIK3R1;RBPJ;TNF;IFNA8;RELA;ICAM1;MAPK8;CASP8;CASP3;AKT1;FADD;RAC1;BAK1;MAP2K7;USP7;JUN;SYK;DDX58;IFNB1;STAT3;HLA-C;HLA-A;MAPK14;NFKB1;NFKBIA;MAVS;IL6;CDK6;IRF3;BCL2;IRF7;FAS;BAX;TP53;MAP3K14
KEGG_2021_Human	Measles	33/139	3.4960798804334037e-37	7.44665014532315e-36	0	0	39.32420174165457	3301.0310322221294	GSK3B;IFNA1;PIK3CD;PIK3R1;IFNA8;RELA;MAPK8;CASP8;CASP3;AKT1;FADD;BAK1;JUN;DDX58;IFNB1;STAT3;EIF2AK3;NFKB1;NFKBIA;IL6;MAVS;CDK6;IRF3;CD209;IL1B;BCL2;IRF7;TLR9;BAX;FAS;TLR7;TP53;TLR4
KEGG_2021_Human	Chemokine signaling pathway	35/192	4.4107764625694603e-35	8.540867150248135e-34	0	0	28.45107122177186	2250.6626032501395	GSK3B;CXCL8;CCL11;SRC;PIK3CD;CXCR4;CXCL1;PIK3R1;CXCR6;CXCL3;RELA;PIK3CG;CCL5;CXCR3;CCL4;CCR9;CCL3;AKT1;CCR8;MAPK1;CCL2;CCR7;CCL1;PLCG1;CCR6;RAC1;CCR5;JAK2;CCR3;CCR2;CCL20;PRKCD;STAT3;NFKB1;NFKBIA
KEGG_2021_Human	Viral carcinogenesis	35/203	3.450745892606722e-34	6.125073959376932e-33	0	0	26.57332251082251	2047.455971299219	RB1;SRC;PIK3CD;PIK3R1;RBPJ;RELA;C3;CASP8;CASP3;CCR8;EP300;MAPK1;RAC1;BAK1;CCR5;CCR3;USP7;CREBBP;JUN;SYK;STAT3;HLA-C;HLA-A;NFKB1;NFKBIA;RBL2;CREB1;CDK6;IRF3;MAPKAPK2;IRF7;BAX;IL6ST;TP53;ATF4
KEGG_2021_Human	NOD-like receptor signaling pathway	33/181	4.3017598269483376e-33	7.048268024153816e-32	0	0	28.10459979209979	2094.5313820954766	CXCL8;IFNA1;CXCL1;CXCL3;TNF;IFNA8;RELA;MAPK8;CASP8;CCL5;CASP1;CCL2;MAPK1;FADD;NLRP1;ATG5;JUN;HSP90AA1;IFNB1;PRKCD;IL18;MAPK14;ATG12;NFKB1;NFKBIA;IL6;MAVS;IRF3;ATG16L1;IL1B;BCL2;IRF7;TLR4
KEGG_2021_Human	Hepatitis C	31/157	2.973393384013628e-32	4.523805648535019e-31	0	0	30.652752662246332	2225.1758601423444	RB1;GSK3B;IFNA1;PIK3CD;PIK3R1;TNF;IFNA8;RELA;CASP8;CASP3;AKT1;MAPK1;FADD;BAK1;DDX58;IFNB1;STAT3;EIF2AK3;CFLAR;NFKB1;NFKBIA;MAVS;CDK6;IFNG;IRF3;IRF7;BAX;CTNNB1;FAS;TP53;TLR3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	34/212	4.2242539673248257e-32	5.9984406336012525e-31	0	0	24.1943457774556	1747.8450317459426	IFNA1;PIK3CD;CXCR4;PIK3R1;TNF;IFNA8;RELA;MAPK8;CASP8;CASP3;AKT1;MAPK1;PLCG1;FADD;RAC1;BAK1;MAP2K7;CCR5;JUN;IFNB1;HLA-C;NFATC2;HLA-A;MAPK14;NFKB1;MTOR;BST2;NFKBIA;CD4;IRF3;BCL2;FAS;BAX;TLR4
