Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	25/193	2.9099607094311866e-41	5.2088296698818245e-39	0	0	196.34920634920636	18326.812619354783	BECN1;CXCL8;IFNA1;HIF1A;RELA;MAPK8;AKT1;CCR8;MAPK1;PLCG1;CCR5;MAP2K7;CCR3;IFNB1;NFATC2;MAPK14;NFKB1;MTOR;VEGFA;RCAN1;IL6;IRF3;IRF7;FAS;TP53
KEGG_2021_Human	Hepatitis B	17/162	8.87646753652101e-26	7.342639659591534e-24	0	0	101.00599700149924	5826.410612620004	CXCL8;IFNA1;IFNB1;NFATC2;MAPK14;NFKB1;RELA;IL6;MAPK8;IRF3;BCL2;IRF7;FAS;AKT1;MAPK1;MAP2K7;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	18/212	1.264589866030611e-25	7.342639659591534e-24	0	0	83.36176194939081	4779.119765116943	IFNA1;IFNB1;NFATC2;MAPK14;NFKB1;MTOR;RELA;BST2;CD4;MAPK8;IRF3;BCL2;FAS;AKT1;MAPK1;PLCG1;CCR5;MAP2K7
KEGG_2021_Human	Lipid and atherosclerosis	18/215	1.640813331752298e-25	7.342639659591534e-24	0	0	82.07983387171204	4684.249766274437	CXCL8;IFNA1;IFNB1;NFATC2;MAPK14;NFKB1;RELA;IL6;MAPK8;IRF3;BCL2;IRF7;FAS;AKT1;MAPK1;PLCG1;MAP2K7;TP53
KEGG_2021_Human	Human cytomegalovirus infection	17/225	2.832698800798363e-23	1.014106170685814e-21	0	0	70.18896321070234	3644.08654183786	CXCL8;IFNA1;IFNB1;NFATC2;MAPK14;NFKB1;MTOR;RELA;VEGFA;IL6;IRF3;FAS;AKT1;MAPK1;CCR5;TP53;CCR3
KEGG_2021_Human	Yersinia infection	14/137	5.0501123985640775e-21	1.5066168655716164e-19	0	0	86.8411507191995	4058.5104498715655	CXCL8;IFNB1;NFATC2;MAPK14;NFKB1;RELA;CD4;IL6;MAPK8;IRF3;AKT1;MAPK1;PLCG1;MAP2K7
KEGG_2021_Human	Toll-like receptor signaling pathway	13/104	1.0008500436942398e-20	2.559316540303842e-19	0	0	105.12698412698413	4841.187205873873	CXCL8;IFNA1;IFNB1;MAPK14;NFKB1;RELA;IL6;MAPK8;IRF3;IRF7;AKT1;MAPK1;MAP2K7
KEGG_2021_Human	Epstein-Barr virus infection	15/202	2.208752674664941e-20	4.942084109562805e-19	0	0	63.442780748663104	2871.3741911535176	IFNA1;IFNB1;MAPK14;RBPJ;NFKB1;RELA;IL6;MAPK8;IRF3;BCL2;IRF7;FAS;AKT1;MAP2K7;TP53
KEGG_2021_Human	Shigellosis	15/246	4.4418334950030085e-19	8.834313284505983e-18	0	0	51.24415584415584	2165.4780755987367	BECN1;CXCL8;IFNB1;MAPK14;NFKB1;MTOR;RELA;MAPK8;IRF3;BCL2;AKT1;MAPK1;PLCG1;TP53;ATG5
KEGG_2021_Human	NOD-like receptor signaling pathway	13/181	1.716689009419145e-17	3.072873326860269e-16	0	0	56.72310405643739	2189.713134803553	CXCL8;IFNA1;IFNB1;MAPK14;NFKB1;RELA;IL6;MAPK8;IRF3;BCL2;IRF7;MAPK1;ATG5
KEGG_2021_Human	Measles	12/139	3.7019772277731555e-17	6.024126579739953e-16	0	0	66.92800899887514	2532.2265424603697	IL6;MAPK8;IRF3;IFNA1;IFNB1;BCL2;IRF7;FAS;AKT1;TP53;NFKB1;RELA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	5.679544441275294e-17	8.471987124902312e-16	0	0	84.68849283223557	3167.9488500469524	IL6;MAPK8;CXCL8;BCL2;AKT1;MAPK1;PLCG1;MAPK14;NFKB1;RELA;VEGFA
KEGG_2021_Human	Chagas disease	11/102	7.125164824598602e-17	9.810803873870384e-16	0	0	82.81887078438803	3079.23159784335	IL6;MAPK8;CXCL8;IFNB1;FAS;AKT1;MAPK1;CFLAR;MAPK14;NFKB1;RELA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	10/70	1.0996075065068008e-16	1.405926740462267e-15	0	0	110.55555555555556	4062.5195714577103	MAPK8;CXCL8;IRF3;IFNA1;IFNB1;IRF7;MAPK14;NFKB1;RELA;ATG5
KEGG_2021_Human	Th17 cell differentiation	11/107	1.2310044015210748e-16	1.4689985858151494e-15	0	0	78.48563218390805	2875.2058447766103	CD4;IL6;MAPK8;NFATC2;MAPK1;PLCG1;MAPK14;HIF1A;NFKB1;MTOR;RELA
KEGG_2021_Human	TNF signaling pathway	11/112	2.0710794852730442e-16	2.3170201741492185e-15	0	0	74.58142710822807	2693.380819590994	IL6;MAPK8;IFNB1;FAS;AKT1;MAPK1;CFLAR;MAPK14;MAP2K7;NFKB1;RELA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	1.3734338637475624e-15	1.446145068298904e-14	0	0	83.88607594936708	2870.704187369432	CD4;NFATC2;AKT1;MAPK1;PLCG1;MAPK14;HIF1A;NFKB1;MTOR;RELA
KEGG_2021_Human	Pathways in cancer	16/531	1.7013705460810169e-15	1.6919184874916783e-14	0	0	25.171521035598705	856.0165311902407	CXCL8;IFNA1;F2R;HIF1A;NFKB1;MTOR;RELA;VEGFA;IL6;MAPK8;BCL2;FAS;AKT1;MAPK1;PLCG1;TP53
KEGG_2021_Human	T cell receptor signaling pathway	10/104	6.9067583079943824e-15	6.506893353321025e-14	0	0	70.44680851063829	2297.00808145806	CD4;MAPK8;NFATC2;AKT1;MAPK1;PLCG1;MAPK14;MAP2K7;NFKB1;RELA
KEGG_2021_Human	Hepatitis C	11/157	9.294716673355423e-15	8.318771422653103e-14	0	0	51.47709022201228	1663.1903085916588	IRF3;IFNA1;IFNB1;IRF7;FAS;AKT1;MAPK1;CFLAR;TP53;NFKB1;RELA
KEGG_2021_Human	HIF-1 signaling pathway	10/109	1.1204891654032946e-14	9.550836219389988e-14	0	0	66.87205387205387	2148.092599106586	IL6;BCL2;AKT1;MAPK1;PLCG1;HIF1A;NFKB1;MTOR;RELA;VEGFA
KEGG_2021_Human	Influenza A	11/172	2.5663179589438355e-14	2.088049612049757e-13	0	0	46.64574855429428	1459.7189539183112	IL6;CXCL8;IRF3;IFNA1;IFNB1;IRF7;FAS;AKT1;MAPK1;NFKB1;RELA
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	2.7582613675532722e-14	2.1466468904001557e-13	0	0	60.706422018348626	1895.351064759216	MAPK8;BCL2;AKT1;MAPK1;PLCG1;MAPK14;MAP2K7;TP53;NFKB1;RELA
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	1.0508476728037517e-13	7.837572226327981e-13	0	0	27.701422830455087	827.8295709238241	IFNA1;IFNB1;F2R;NFKB1;MTOR;RELA;VEGFA;IL6;BCL2;KDR;AKT1;MAPK1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	1.3436711005254858e-13	9.620685079762477e-13	0	0	51.24289405684755	1518.7471792046697	MAPK8;BCL2;KDR;AKT1;MAPK14;MAP2K7;TP53;NFKB1;RELA;VEGFA
KEGG_2021_Human	Th1 and Th2 cell differentiation	9/92	1.5012181973265705e-13	1.0335309896979085e-12	0	0	69.52701127089001	2052.946956961382	CD4;MAPK8;NFATC2;MAPK1;PLCG1;MAPK14;RBPJ;NFKB1;RELA
KEGG_2021_Human	Apoptosis	10/142	1.6686136853331484e-13	1.106229072869013e-12	0	0	50.07070707070707	1473.1609688638744	BECN1;MAPK8;BCL2;FAS;AKT1;MAPK1;CFLAR;TP53;NFKB1;RELA
KEGG_2021_Human	Cellular senescence	10/156	4.318104685177655e-13	2.7605026380242864e-12	0	0	45.23744292237443	1287.945720987711	IL6;CXCL8;NFATC2;AKT1;MAPK1;MAPK14;TP53;NFKB1;MTOR;RELA
KEGG_2021_Human	Coronavirus disease	11/232	6.937870256658427e-13	4.282340606696064e-12	0	0	33.878764237790605	948.4905957545072	IL6;MAPK8;CXCL8;IRF3;IFNA1;IFNB1;MAPK1;PLCG1;MAPK14;NFKB1;RELA
KEGG_2021_Human	Human papillomavirus infection	12/331	1.2765402136331814e-12	7.616689941344648e-12	0	0	26.387371249440218	722.6674441898017	IRF3;IFNA1;IFNB1;FAS;AKT1;MAPK1;RBPJ;TP53;NFKB1;MTOR;RELA;VEGFA
KEGG_2021_Human	Tuberculosis	10/180	1.819056686463723e-12	1.0503585383129236e-11	0	0	38.80392156862745	1048.9748890700605	IL6;MAPK8;IFNA1;IFNB1;BCL2;AKT1;MAPK1;MAPK14;NFKB1;RELA
KEGG_2021_Human	Pertussis	8/76	2.075160274582694e-12	1.1256172398494004e-11	0	0	73.13235294117646	1967.3321630701423	IL6;MAPK8;CXCL8;IRF3;MAPK1;MAPK14;NFKB1;RELA
KEGG_2021_Human	Pancreatic cancer	8/76	2.075160274582694e-12	1.1256172398494004e-11	0	0	73.13235294117646	1967.3321630701423	MAPK8;AKT1;MAPK1;TP53;NFKB1;MTOR;RELA;VEGFA
KEGG_2021_Human	Osteoclast differentiation	9/127	2.9161315262663344e-12	1.535257480004923e-11	0	0	48.81848004373975	1296.6560881168186	MAPK8;IFNB1;NFATC2;AKT1;MAPK1;MAPK14;MAP2K7;NFKB1;RELA
KEGG_2021_Human	Chemokine signaling pathway	10/192	3.467439742102437e-12	1.7733477538181032e-11	0	0	36.223443223443226	955.8498977835342	CXCL8;AKT1;CCR8;MAPK1;CCL1;PLCG1;CCR5;NFKB1;RELA;CCR3
KEGG_2021_Human	Autophagy	9/137	5.812587020775468e-12	2.890147435330024e-11	0	0	44.98185483870968	1163.7253584376929	BECN1;MAPK8;BCL2;AKT1;MAPK1;CFLAR;HIF1A;MTOR;ATG5
KEGG_2021_Human	Viral carcinogenesis	10/203	6.040850993264722e-12	2.9224657507956354e-11	0	0	34.13989637305699	881.9180612437734	IRF3;IRF7;CCR8;MAPK1;RBPJ;CCR5;TP53;NFKB1;RELA;CCR3
KEGG_2021_Human	Proteoglycans in cancer	10/205	6.659676145133704e-12	3.137057973628771e-11	0	0	33.78632478632478	869.489387824521	KDR;FAS;AKT1;MAPK1;PLCG1;MAPK14;TP53;HIF1A;MTOR;VEGFA
KEGG_2021_Human	Herpes simplex virus 1 infection	13/498	7.887804910261929e-12	3.62030020240227e-11	0	0	19.333715158457423	494.28002410165686	IFNA1;IFNB1;NFKB1;MTOR;RELA;BST2;IL6;IRF3;BCL2;IRF7;FAS;AKT1;TP53
KEGG_2021_Human	MAPK signaling pathway	11/294	9.096163595672063e-12	4.070533209063248e-11	0	0	26.373461679054465	670.4969568768488	MAPK8;KDR;FAS;AKT1;MAPK1;MAPK14;MAP2K7;TP53;NFKB1;RELA;VEGFA
KEGG_2021_Human	VEGF signaling pathway	7/59	2.324705176878462e-11	1.0149322601493774e-10	0	0	81.20979020979021	1988.4089469111136	KDR;NFATC2;AKT1;MAPK1;PLCG1;MAPK14;VEGFA
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	2.7238584218400262e-11	1.1608825178794395e-10	0	0	51.729166666666664	1258.3837073650382	IL6;MAPK8;NFATC2;AKT1;MAPK1;MAPK14;NFKB1;RELA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	3.748452610911305e-11	1.560402365937497e-10	0	0	75.39393939393939	1809.9893075193672	IL6;IRF3;IFNA1;IFNB1;IRF7;NFKB1;RELA
KEGG_2021_Human	Salmonella infection	10/249	4.5601680097667674e-11	1.855159258518753e-10	0	0	27.504881450488146	654.9208378768725	IL6;MAPK8;CXCL8;BCL2;AKT1;MAPK1;MAPK14;MAP2K7;NFKB1;RELA
KEGG_2021_Human	Toxoplasmosis	8/112	4.9712791575671026e-11	1.9774643760100254e-10	0	0	47.73076923076923	1132.4009892559689	MAPK8;BCL2;AKT1;MAPK1;MAPK14;CCR5;NFKB1;RELA
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	8.1178501728381e-11	3.1589025672565647e-10	0	0	44.70495495495496	1038.691493800245	MAPK8;BCL2;AKT1;MAPK1;MAPK14;TP53;NFKB1;RELA
KEGG_2021_Human	Pathways of neurodegeneration	12/475	8.572245797169484e-11	3.2647489312624204e-10	0	0	18.047207651959273	418.33258183127487	BECN1;IL6;MAPK8;BCL2;FAS;MAPK1;PLCG1;MAPK14;MAP2K7;NFKB1;MTOR;RELA
