Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	7.889529540933237e-18	1.0729760175669201e-15	0	0	132.95360195360195	5235.845156112428	RCAN1;IFNA1;IRF7;NFATC2;FAS;CCR8;PLCG1;CCR5;TP53;NFKB1;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	1.5764403399408406e-11	7.999004220204437e-10	0	0	64.62745098039215	1607.495822244343	BST2;IFNA1;BCL2;NFATC2;FAS;PLCG1;CCR5;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.7644862250450963e-11	7.999004220204437e-10	0	0	63.68115942028985	1576.782217240989	IFNA1;BCL2;IRF7;NFATC2;FAS;PLCG1;TP53;NFKB1
KEGG_2021_Human	Hepatitis B	7/162	1.4245487162891908e-10	4.843465635383249e-09	0	0	68.87096774193549	1561.4422952920938	IFNA1;BCL2;IRF7;NFATC2;FAS;TP53;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.699188080315014e-10	1.822179157845684e-08	0	0	54.633136094674555	1154.0629691509787	IFNA1;BCL2;IRF7;FAS;RBPJ;TP53;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.4217777825629394e-09	3.2226963071426635e-08	0	0	48.812279463655614	994.3724094424748	IFNA1;NFATC2;FAS;CCR5;TP53;NFKB1;VEGFA
KEGG_2021_Human	Measles	6/139	3.6165426819202902e-09	7.026425782016565e-08	0	0	63.953813104189045	1243.1180597629668	IFNA1;BCL2;IRF7;FAS;TP53;NFKB1
KEGG_2021_Human	Viral carcinogenesis	6/203	3.495729593606661e-08	5.942740309131323e-07	0	0	43.037708484408995	738.9203835668243	IRF7;CCR8;RBPJ;CCR5;TP53;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	3.329736887227633e-07	5.0316024073662005e-06	0	0	21.37286542378192	318.780612871424	BST2;IFNA1;BCL2;IRF7;FAS;TP53;NFKB1
KEGG_2021_Human	Hepatitis C	5/157	3.9416190263790787e-07	5.360601875875547e-06	0	0	43.48245614035088	641.2142173887786	IFNA1;IRF7;FAS;TP53;NFKB1
KEGG_2021_Human	Pathways in cancer	7/531	5.132309293581073e-07	6.345400581154781e-06	0	0	19.99295361127422	289.5487491612717	IFNA1;BCL2;FAS;PLCG1;TP53;NFKB1;VEGFA
KEGG_2021_Human	Human papillomavirus infection	6/331	6.258881133314094e-07	7.093398617755973e-06	0	0	25.91868131868132	370.22488587212024	IFNA1;FAS;RBPJ;TP53;NFKB1;VEGFA
KEGG_2021_Human	Chemokine signaling pathway	5/192	1.0672713648606389e-06	1.1165300432388222e-05	0	0	35.28163992869875	485.136848417755	CCR8;CCL1;PLCG1;CCR5;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	1.9197360386602072e-06	1.8648864375556294e-05	0	0	56.51136363636363	743.8773248744081	NFATC2;PLCG1;RBPJ;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	2.680321068927162e-06	2.430157769160627e-05	0	0	51.78125	664.3313770708211	BCL2;PLCG1;NFKB1;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	4/109	3.780845899994644e-06	3.213719014995448e-05	0	0	47.32142857142857	590.8346677553203	BCL2;PLCG1;NFKB1;VEGFA
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	5.362141381796516e-06	4.289713105437213e-05	0	0	43.18478260869565	524.0968764289424	BCL2;PLCG1;TP53;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	7.85124676147061e-06	5.9320531086666826e-05	0	0	39.080708661417326	459.38740766844927	IFNA1;NFATC2;FAS;PLCG1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	8.724749012148882e-06	6.245083503432885e-05	0	0	22.632183908045977	263.650160471838	IFNA1;FAS;CCR8;CCL1;CCR5
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	9.927726204035276e-06	6.750853818743988e-05	0	0	36.75	423.36658150610407	BCL2;TP53;NFKB1;VEGFA
KEGG_2021_Human	Apoptosis	4/142	1.0802174357955372e-05	6.85779677004509e-05	0	0	35.94565217391305	411.0659632627553	BCL2;FAS;TP53;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	5/310	1.109349477507294e-05	6.85779677004509e-05	0	0	21.50273224043716	245.32793361706015	BCL2;PLCG1;TP53;NFKB1;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	2.1037334863140287e-05	0.00012439467571248168	0	0	18.74976122254059	201.9201507072224	IFNA1;BCL2;TP53;NFKB1;VEGFA
KEGG_2021_Human	Influenza A	4/172	2.2980696619537493e-05	0.00013022394751071247	0	0	29.482142857142858	314.89452159826607	IFNA1;IRF7;FAS;NFKB1
KEGG_2021_Human	VEGF signaling pathway	3/59	2.6822618659232392e-05	0.00014591504550622424	0	0	62.785714285714285	660.8990697100259	NFATC2;PLCG1;VEGFA
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	2.8068481020210168e-05	0.00014681974687494548	0	0	27.970338983050848	293.15329886186163	IFNA1;BCL2;IRF7;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	3.2681459259697886e-05	0.00016461772071551528	0	0	58.588235294117645	605.1404603197609	IFNA1;IRF7;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	4.484955367711733e-05	0.00021412963955058333	0	0	52.4486391571554	525.1261034781696	IFNA1;IRF7;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	4/205	4.565999666887439e-05	0.00021412963955058333	0	0	24.600746268656717	245.8669429733868	FAS;PLCG1;TP53;VEGFA
KEGG_2021_Human	p53 signaling pathway	3/73	5.0861068971298995e-05	0.00023057017933655544	0	0	50.19327731092437	496.2314582905286	BCL2;FAS;TP53
KEGG_2021_Human	Pancreatic cancer	3/76	5.737834681405649e-05	0.00025172436021650587	0	0	48.12328767123287	469.9644989426725	TP53;NFKB1;VEGFA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	9.192532125324704e-05	0.0003819368466726585	0	0	40.82216142270862	379.4229687685316	NFATC2;PLCG1;NFKB1
KEGG_2021_Human	Shigellosis	4/246	9.26758525014539e-05	0.0003819368466726585	0	0	20.390495867768596	189.35435404851643	BCL2;PLCG1;TP53;NFKB1
KEGG_2021_Human	Small cell lung cancer	3/92	0.00010145759537430764	0.0004058303814972306	0	0	39.44018506278916	362.68679987613535	BCL2;TP53;NFKB1
KEGG_2021_Human	Prostate cancer	3/97	0.00011873955341256438	0.0004613879789745359	0	0	37.33291614518148	337.43647791243313	BCL2;TP53;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00012997496316054035	0.0004910165274953747	0	0	36.1728320194057	323.6806038860264	CCR8;CCL1;CCR5
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00014600305870235113	0.0005091388713723014	0	0	34.733255678509025	306.76004989136413	NFATC2;PLCG1;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.00014600305870235113	0.0005091388713723014	0	0	34.733255678509025	306.76004989136413	IFNA1;IRF7;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.00014600305870235113	0.0005091388713723014	0	0	34.733255678509025	306.76004989136413	BCL2;PLCG1;NFKB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.00015883263691889363	0.0005400309655242383	0	0	33.7262443438914	295.0257020076404	NFATC2;PLCG1;NFKB1
KEGG_2021_Human	Toxoplasmosis	3/112	0.00018180694206618904	0.0005960098685611735	0	0	32.17107393416082	277.0754715471282	BCL2;CCR5;NFKB1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0001840618711733036	0.0005960098685611735	0	0	16.974137931034484	145.9816362446964	FAS;TP53;NFKB1;VEGFA
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00021744727153529255	0.0006877402076465066	0	0	30.21906693711967	254.85413787677368	BCL2;TP53;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0002284015768160852	0.0007059685101588088	0	0	29.703888334995018	249.04943511686457	RCAN1;PLCG1;TP53
KEGG_2021_Human	Yersinia infection	3/137	0.0003291166829116823	0.000994663752799751	0	0	26.136084284460058	209.58782672203765	NFATC2;PLCG1;NFKB1
KEGG_2021_Human	Cellular senescence	3/156	0.000481365021138088	0.0014231661494517	0	0	22.868512110726645	174.68992718194062	NFATC2;TP53;NFKB1
KEGG_2021_Human	Necroptosis	3/159	0.0005088865864018103	0.0014725228883116	0	0	22.425339366515836	170.057748221093	IFNA1;BCL2;FAS
KEGG_2021_Human	Tuberculosis	3/180	0.0007301301231801276	0.002068702015677	0	0	19.743768693918245	142.59517954248318	IFNA1;BCL2;NFKB1
KEGG_2021_Human	Bladder cancer	2/41	0.0007610076105649785	0.0020699407007367	0	0	56.81196581196581	407.9591818331578	TP53;VEGFA
KEGG_2021_Human	Ferroptosis	2/41	0.0007610076105649785	0.0020699407007367	0	0	56.81196581196581	407.9591818331578	MAP1LC3A;TP53
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0011250062852082	0.0030000167605553	0	0	10.355095541401274	70.31075345087852	BCL2;FAS;PLCG1;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0012697052431465	0.0033012978727134	0	0	43.41830065359477	289.55536610866125	IFNA1;FAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0012865352003956	0.0033012978727134	0	0	16.147058823529413	107.4716355389236	NFATC2;TP53;NFKB1
KEGG_2021_Human	Coronavirus disease	3/232	0.0015180696685314	0.0037537722712776	0	0	15.220395581813513	98.78517249790646	IFNA1;PLCG1;NFKB1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0015180696685314	0.0037537722712776	0	0	15.220395581813513	98.78517249790646	PLCG1;NFKB1;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0016529134522188	0.00401421838396	0	0	14.76370887337986	94.56474163053548	BCL2;NFKB1;VEGFA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0022026761035863	0.0052555078962762	0	0	32.5359477124183	199.05760409273057	PLCG1;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0023284906232039	0.0054599090475126	0	0	31.603174603174605	191.59535285451057	PLCG1;TP53
KEGG_2021_Human	Glioma	2/75	0.0025234627955089	0.0058167955964274	0	0	30.299847792998477	181.25742230270305	PLCG1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0025901140533562	0.0058709251876075	0	0	29.88888888888889	178.0198173382836	TP53;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0029357544153754	0.0065452885326402	0	0	27.9901547116737	163.2047370793244	NFATC2;NFKB1
KEGG_2021_Human	Colorectal cancer	2/86	0.0033018930995042	0.0072428622827835	0	0	26.317460317460316	150.3584751342039	BCL2;TP53
KEGG_2021_Human	Chagas disease	2/102	0.0046090529183839	0.0097942374515658	0	0	22.08888888888889	118.83232192165296	FAS;NFKB1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.0097942374515658	0	0	22.08888888888889	118.83232192165296	TP53;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0047867577714046	0.0100153701063235	0	0	21.65359477124183	115.67138059180392	NFATC2;NFKB1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0055288554181012	0.011392792982754	0	0	20.07070707070707	104.3230086404988	FAS;NFKB1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0070530421740909	0.0143166229205427	0	0	17.648888888888887	87.43782388318907	NFATC2;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.007269141613339	0.0145382832266781	0	0	17.36920384951881	85.52799311302711	NFKB1;VEGFA
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0081633472444682	0.0160900757282272	0	0	16.333333333333332	78.53231621226735	KRT15;BCL2
KEGG_2021_Human	Gastric cancer	2/149	0.0095928139492284	0.018637467101358	0	0	14.99092970521542	69.65896780574519	BCL2;TP53
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0102191430296553	0.0195434866142636	0	0	14.494152046783626	66.43383792509559	RCAN1;NFATC2
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0103465517369631	0.0195434866142636	0	0	14.398692810457517	65.81789321952054	FAS;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0112582429558997	0.0209742608493474	0	0	13.76388888888889	61.75381693106292	IFNA1;BCL2
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0117946676558054	0.0216766865025614	0	0	13.425474254742548	59.61055219489654	NFATC2;TP53
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0120670598354949	0.0218816018350308	0	0	13.262382864792505	58.583603758242354	PLCG1;TP53
KEGG_2021_Human	Axon guidance	2/182	0.0140508020163607	0.0251435404503297	0	0	12.22222222222222	52.12870424442455	NFATC2;PLCG1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0150924344910985	0.0266567674128493	0	0	11.760546642899584	49.31857782921134	PLCG1;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.0271108008828171	0	0	11.57309941520468	48.18771411798436	TP53;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0163227109005166	0.0280998567401299	0	0	11.273504273504274	46.39270036949823	FAS;NFKB1
KEGG_2021_Human	Focal adhesion	2/201	0.0169535820602313	0.0288210895023933	0	0	11.04466778336125	45.032160388623055	BCL2;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.018410850055187	0.0309120445371041	0	0	10.561965811965813	42.19310063010437	PLCG1;VEGFA
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0236355940138809	0.0392004973888757	0	0	9.216619981325865	34.51625549136612	PLCG1;VEGFA
KEGG_2021_Human	Salmonella infection	2/249	0.0253095867946365	0.0409774262389352	0	0	8.876743139901034	32.63598554861316	BCL2;NFKB1
KEGG_2021_Human	Parkinson disease	2/249	0.0253095867946365	0.0409774262389352	0	0	8.876743139901034	32.63598554861316	PLCG1;TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.0575211356835135	0	0	29.157894736842103	96.62665093408292	TP53
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.0575211356835135	0	0	29.157894736842103	96.62665093408292	FAS
KEGG_2021_Human	Allograft rejection	1/38	0.0373390688738262	0.0583691191590847	0	0	28.36842105263158	93.26728562261796	FAS
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0411915269172122	0.063659632508419	0	0	25.59563543003851	81.63786025385905	FAS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.0644125805848733	0	0	24.984962406015036	79.11400474395023	FAS
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.0723793693493425	0	0	21.855263157894736	66.41113333547993	NFKB1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0488525499820277	0.0730104043687447	0	0	21.40816326530612	64.63014669364038	PLCG1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.0747800347702688	0	0	6.021485573971762	17.96853838967208	BCL2;TP53
KEGG_2021_Human	Alzheimer disease	2/369	0.051834260608072	0.0758006391687935	0	0	5.937935210414774	17.574530277193894	FAS;NFKB1
