Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	43/193	2.0306558568691327e-61	3.9800854794635003e-59	0	0	101.10630952380951	14129.539201727326	CD86;BECN1;CXCL8;IFNA1;PIK3R1;HIF1A;RELA;MAPK8;CASP8;AKT1;CCR8;EP300;MAPK1;PLCG1;FADD;MAP2K7;CCR5;JAK2;CCR3;MICB;ATG3;CREBBP;JUN;IFNGR1;IFNB1;STAT3;HLA-C;NFATC2;MAPK14;NFKB1;MTOR;VEGFA;RCAN1;CD200R1;IL6;IRF3;MAPKAPK2;IRF7;FAS;CTNNB1;PIK3C3;IL6ST;TP53
KEGG_2021_Human	Hepatitis B	30/162	1.3759725069874574e-39	1.3484530568477083e-37	0	0	65.11528326745719	5826.6234993063035	PCNA;CXCL8;IFNA1;PIK3R1;RELA;MAPK8;CASP8;AKT1;EP300;MAPK1;STAT6;FADD;MAP2K7;JAK2;CREBBP;JUN;DDX58;IFNB1;STAT3;NFATC2;MAPK14;NFKB1;MAVS;IL6;IRF3;BCL2;IRF7;FAS;TP53;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	27/215	9.443268418668088e-31	6.169602033529818e-29	0	0	39.32114361702128	2718.460804748926	CXCL8;IFNA1;PIK3R1;RELA;MAPK8;CASP8;CCL5;AKT1;MAPK1;PLCG1;MAP2K7;JAK2;XBP1;JUN;IFNB1;STAT3;EIF2AK3;NFATC2;MAPK14;NFKB1;IL6;IRF3;BCL2;IRF7;FAS;TP53;ATF4
KEGG_2021_Human	Human cytomegalovirus infection	26/225	1.2352772240583594e-28	6.052858397885961e-27	0	0	35.262063743374405	2265.978552572043	CXCL8;IFNA1;CXCR4;PIK3R1;RELA;CASP8;CCL5;AKT1;MAPK1;FADD;CCR5;CCR3;IFNB1;STAT3;HLA-C;NFATC2;MAPK14;NFKB1;MTOR;VEGFA;IL6;IRF3;FAS;CTNNB1;TP53;ATF4
KEGG_2021_Human	Epstein-Barr virus infection	25/202	2.663147247567922e-28	1.0439537210466256e-26	0	0	37.64696900290121	2390.3142595586633	IFNA1;PIK3R1;RBPJ;RELA;MAPK8;CASP8;AKT1;FADD;MAP2K7;USP7;JUN;DDX58;IFNB1;STAT3;HLA-C;MAPK14;NFKB1;MAVS;IL6;IRF3;BCL2;IRF7;FAS;TP53;MAP3K14
KEGG_2021_Human	Pathways in cancer	33/531	1.433164739022788e-27	4.6816714808077744e-26	0	0	19.480923694779115	1204.1141871946766	CEBPA;CXCL8;IFNA1;FLT4;CXCR4;PIK3R1;HIF1A;RELA;EDNRA;MAPK8;CASP8;PIM1;AKT1;EP300;MAPK1;STAT6;PLCG1;FADD;JAK2;CREBBP;JUN;IFNGR1;F2R;STAT3;NFKB1;MTOR;VEGFA;IL6;BCL2;FAS;CTNNB1;IL6ST;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	24/212	3.249264313874472e-26	9.097940078848523e-25	0	0	33.554042553191486	1969.245949425912	JUN;IFNA1;IFNB1;HLA-C;NFATC2;CXCR4;PIK3R1;MAPK14;RELA;NFKB1;MTOR;BST2;CD4;MAPK8;CASP8;IRF3;BCL2;FAS;AKT1;MAPK1;PLCG1;FADD;MAP2K7;CCR5
KEGG_2021_Human	TNF signaling pathway	20/112	4.6210895309957244e-26	1.1321669350939526e-24	0	0	54.51018161805173	3179.937674963224	JUN;IFNB1;PIK3R1;CFLAR;MAPK14;RELA;NFKB1;IL6;MAPK8;CASP8;IRF1;CCL5;FAS;AKT1;MAPK1;FADD;MAP2K7;MAP3K14;JUNB;ATF4
KEGG_2021_Human	Toll-like receptor signaling pathway	19/104	5.442101340378457e-25	1.1851687363490864e-23	0	0	55.368235294117646	3093.448889482175	CD86;JUN;CXCL8;IFNA1;IFNB1;PIK3R1;MAPK14;RELA;NFKB1;IL6;MAPK8;CASP8;IRF3;CCL5;IRF7;AKT1;MAPK1;FADD;MAP2K7
KEGG_2021_Human	Measles	20/139	4.534241359684011e-24	8.887113064980663e-23	0	0	42.08488458674609	2262.078725983535	JUN;IFNA1;DDX58;IFNB1;STAT3;EIF2AK3;PIK3R1;RELA;NFKB1;MAVS;IL6;MAPK8;CASP8;IRF3;BCL2;IRF7;FAS;AKT1;FADD;TP53
KEGG_2021_Human	Influenza A	21/172	1.091071235545488e-23	1.9440905651537781e-22	0	0	35.21395822720326	1861.8428628760273	CREBBP;CXCL8;IFNA1;DDX58;IFNGR1;IFNB1;PIK3R1;RELA;NFKB1;MAVS;IL6;CASP8;IRF3;CCL5;IRF7;FAS;AKT1;EP300;MAPK1;FADD;JAK2
KEGG_2021_Human	Viral carcinogenesis	21/203	3.8556836082775727e-22	6.2976165601867006e-21	0	0	29.170118343195263	1438.3004682235564	USP7;CREBBP;JUN;STAT3;HLA-C;PIK3R1;RBPJ;RELA;NFKB1;CASP8;IRF3;MAPKAPK2;IRF7;CCR8;EP300;MAPK1;IL6ST;CCR5;TP53;CCR3;ATF4
KEGG_2021_Human	Chagas disease	17/102	1.0385657662015168e-21	1.5658376167345943e-20	0	0	48.33170731707317	2335.216339359049	JUN;CXCL8;IFNGR1;IFNB1;PIK3R1;CFLAR;MAPK14;RELA;NFKB1;IL6;MAPK8;CASP8;CCL5;FAS;AKT1;MAPK1;FADD
KEGG_2021_Human	Hepatitis C	19/157	2.0614692403948117e-21	2.8860569365527365e-20	0	0	34.012409420289856	1620.0405834871233	IFNA1;DDX58;IFNB1;STAT3;EIF2AK3;PIK3R1;CFLAR;RELA;NFKB1;MAVS;CASP8;IRF3;IRF7;FAS;AKT1;CTNNB1;MAPK1;FADD;TP53
KEGG_2021_Human	Th17 cell differentiation	17/107	2.4638251384520818e-21	3.2193981809107203e-20	0	0	45.63509485094851	2165.502618494542	JUN;IFNGR1;STAT3;NFATC2;MAPK14;HIF1A;RELA;NFKB1;MTOR;CD4;IL6;MAPK8;MAPK1;STAT6;PLCG1;IL6ST;JAK2
KEGG_2021_Human	NOD-like receptor signaling pathway	19/181	3.2795988436651965e-20	4.0175085834898657e-19	0	0	28.9383487654321	1298.289521912241	JUN;CXCL8;IFNA1;IFNB1;MAPK14;RELA;NFKB1;MAVS;IL6;MAPK8;CASP8;IRF3;CCL5;BCL2;IRF7;MAPK1;NLRP1;FADD;ATG5
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	16/100	3.511769680778258e-20	4.0488638672502266e-19	0	0	45.47791164658634	2037.2095097526285	JUN;CXCL8;STAT3;PIK3R1;MAPK14;RELA;NFKB1;VEGFA;IL6;MAPK8;PIM1;BCL2;AKT1;MAPK1;PLCG1;JAK2
KEGG_2021_Human	HIF-1 signaling pathway	16/109	1.5026428446636482e-19	1.636211097522639e-18	0	0	41.058168156496954	1779.5386617356064	CREBBP;FLT1;IFNGR1;STAT3;PIK3R1;HIF1A;RELA;NFKB1;MTOR;VEGFA;IL6;BCL2;AKT1;EP300;MAPK1;PLCG1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	15/89	2.4585441480552695e-19	2.5361823843096464e-18	0	0	47.84507722007722	2050.1399042875773	JUN;IFNGR1;STAT3;NFATC2;PIK3R1;MAPK14;HIF1A;RELA;MTOR;NFKB1;CD4;AKT1;MAPK1;PLCG1;JAK2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	14/70	3.1383376051793354e-19	3.075570853075749e-18	0	0	58.36764705882353	2486.778323522867	CXCL8;IFNA1;DDX58;IFNB1;MAPK14;RELA;NFKB1;MAPK8;MAVS;CASP8;IRF3;IRF7;FADD;ATG5
KEGG_2021_Human	Apoptosis	17/142	3.7287181546902063e-19	3.4801369443775255e-18	0	0	32.79921951219512	1391.7709953384044	BECN1;JUN;EIF2AK3;PIK3R1;CFLAR;RELA;NFKB1;MAPK8;CASP8;BCL2;FAS;AKT1;MAPK1;FADD;TP53;MAP3K14;ATF4
KEGG_2021_Human	Yersinia infection	16/137	6.679672671610689e-18	5.950981107434977e-17	0	0	31.51249626605596	1246.2392703128212	JUN;CXCL8;IFNB1;NFATC2;PIK3R1;MAPK14;RELA;NFKB1;CD4;IL6;MAPK8;IRF3;AKT1;MAPK1;PLCG1;MAP2K7
KEGG_2021_Human	Shigellosis	19/246	1.1342582158524108e-17	9.665852622046631e-17	0	0	20.58403083700441	803.1470502916426	BECN1;JUN;CXCL8;IFNB1;PIK3R1;MAPK14;RELA;NFKB1;MTOR;MAPK8;IRF3;CCL5;BCL2;AKT1;MAPK1;PIK3C3;PLCG1;TP53;ATG5
KEGG_2021_Human	Tuberculosis	17/180	2.250954900612607e-17	1.8382798355002954e-16	0	0	25.104444111925783	962.318414896002	CREBBP;IFNA1;IFNGR1;IFNB1;MAPK14;RELA;NFKB1;IL6;MAPK8;CASP8;BCL2;AKT1;EP300;MAPK1;PIK3C3;FADD;JAK2
KEGG_2021_Human	Chemokine signaling pathway	17/192	6.765895621678918e-17	5.304462167396272e-16	0	0	23.368780487804877	870.0676488390812	CXCL8;STAT3;CXCR4;PIK3R1;CXCR6;RELA;NFKB1;CCL5;CCR9;AKT1;CCR8;MAPK1;CCL1;PLCG1;CCR5;JAK2;CCR3
