Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	77/193	7.2945199544080534e-93	1.6047943899697721e-90	0	0	61.94454022988506	13141.738024241782	RB1;CD86;GSK3B;CXCL8;IFNA1;PIK3CD;CXCL1;CXCL3;IFNA8;FGF2;PIK3CG;ICAM1;CASP9;PPP3CA;CASP8;MYC;CASP3;AKT1;CCR8;EP300;RAC1;CCR5;JAK2;CCR3;JAK1;ATG3;SYK;CHUK;IFNGR1;IFNA16;HLA-C;HLA-A;TYK2;CD200R1;CREB1;IRF3;MAPKAPK2;IRF7;PIK3C3;IL6ST;TP53;TLR3;BECN1;SRC;PIK3R1;PTGS2;HIF1A;RELA;C3;MAPK8;PLCG2;MAPK1;FADD;PLCG1;BAK1;MAP2K7;MICA;MICB;CCR1;LYN;CREBBP;JUN;IFNB1;STAT3;NFATC2;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;RCAN1;IL6;CDK6;CLEC2B;CTNNB1;FAS;BAX
KEGG_2021_Human	Lipid and atherosclerosis	57/215	2.4337847490599895e-56	2.6771632239659883e-54	0	0	30.672399559713813	3927.7638687704703	GSK3B;CXCL8;IFNA1;PIK3CD;CXCL1;FASLG;CXCL3;IFNA8;TNF;ICAM1;CASP9;PPP3CA;CASP8;CASP3;TNFSF10;CASP1;AKT1;RAC1;JAK2;HSP90AA1;CHUK;IFNA16;IL18;VAV1;IRF3;IL1B;IRF7;TP53;TLR4;ATF4;SRC;PIK3R1;RELA;MAPK8;CCL5;CCL3;CCL2;MAPK1;PLCG1;MAP2K7;LYN;JUN;XBP1;POU2F1;IFNB1;STAT3;EIF2AK3;NFATC2;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;NFKBIA;IL6;BCL2;FAS;BAX
KEGG_2021_Human	Influenza A	52/172	1.0790221599849051e-54	6.303337006375614e-53	0	0	36.12893617021277	4489.509497649981	CIITA;CXCL8;IFNA1;PIK3CD;FASLG;TNF;IFNA8;ICAM1;CASP9;CASP8;CASP3;TNFSF10;CASP1;AKT1;EP300;JAK2;JAK1;CHUK;IFNA16;DDX58;IFNGR1;IL18;TYK2;HNRNPUL1;IFNG;IRF3;IL1B;IRF7;TLR7;TLR4;TLR3;PIK3R1;RELA;NXF1;CCL5;CCL2;MAPK1;FADD;BAK1;CREBBP;IFNB1;TNFRSF10B;TNFRSF10A;NFKB1;PML;NFKBIA;CXCL10;IL6;MAVS;CDK6;BAX;FAS
KEGG_2021_Human	Hepatitis B	51/162	1.146061273886475e-54	6.303337006375614e-53	0	0	38.16239120476408	4739.893547280014	RB1;CXCL8;IFNA1;PIK3CD;FASLG;TNF;IFNA8;CASP9;CASP8;MYC;CASP3;AKT1;EP300;JAK2;JAK1;CHUK;IFNA16;DDX58;TYK2;CREB1;IRF3;IRF7;TP53;TLR4;TLR3;ATF4;PCNA;SRC;PIK3R1;RELA;MAPK8;MAPK1;PTK2B;STAT6;FADD;MAP2K7;CREBBP;JUN;IFNB1;STAT3;NFATC2;BRAF;MAPK14;NFKB1;NFKBIA;IL6;MAVS;CDK2;BCL2;BAX;FAS
KEGG_2021_Human	Human cytomegalovirus infection	56/225	1.235319567628843e-53	5.435406097566909e-52	0	0	28.035144342836652	3415.4005299925825	RB1;GSK3B;CXCL8;IFNA1;PIK3CD;FASLG;IFNA8;TNF;CASP9;PPP3CA;CASP8;MYC;CASP3;AKT1;RAC1;CCR5;CCR3;JAK1;CHUK;IFNA16;HLA-C;TSC1;HLA-A;CREB1;IRF3;IL1B;TP53;ATF4;SRC;CXCR4;PIK3R1;PTGS2;RELA;CCL5;CCL4;CCL3;CCL2;MAPK1;PTK2B;FADD;BAK1;CCR1;IFNB1;STAT3;NFATC2;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CDK6;SP1;CTNNB1;FAS;BAX
KEGG_2021_Human	Epstein-Barr virus infection	52/202	1.335771055536913e-50	4.8978272036353465e-49	0	0	28.858893617021277	3314.148011517882	RB1;IFNA1;PIK3CD;RBPJ;ITGAL;IFNA8;TNF;ICAM1;CASP9;CASP8;SIN3A;MYC;CASP3;AKT1;RAC1;JAK1;USP7;SYK;CHUK;IFNA16;DDX58;HLA-C;HLA-A;TYK2;IRF3;IRF7;TP53;HDAC1;PIK3R1;RELA;MAPK8;BCL2L11;PLCG2;FADD;BAK1;MAP2K7;LYN;JUN;IFNB1;STAT3;MAPK14;NFKB1;NFKBIA;CXCL10;IL6;MAVS;CDK6;CDK2;BCL2;FAS;BAX;MAP3K14
KEGG_2021_Human	Chemokine signaling pathway	50/192	6.425419266674711e-49	2.019417483812052e-47	0	0	29.076781363285196	3226.545974563689	GSK3B;CXCL8;PIK3CD;CXCL1;CXCL3;PIK3CG;CCR9;AKT1;CCR8;CCR7;CCR6;RAC1;CCR5;JAK2;CCR3;CCR2;CHUK;PRKCD;VAV1;CCL14;CCL13;CCL11;SRC;CXCR4;PIK3R1;CXCR6;RELA;CCL5;CXCR3;CCL4;PLCG2;CCL3;CCL2;MAPK1;PTK2B;CCL1;PLCG1;CCL18;CCL17;CCR1;LYN;CCL25;XCR1;CCL21;CCL20;STAT3;BRAF;NFKB1;NFKBIA;CXCL10
KEGG_2021_Human	Pathways in cancer	70/531	2.913384513550415e-47	8.011807412263641e-46	0	0	13.471415576236792	1443.491599249165	RB1;ITGB1;GSK3B;SPI1;CXCL8;IFNA1;FLT4;PIK3CD;FASLG;IFNA8;ETS1;FGF2;CASP9;EDNRA;CASP8;HEY1;MYC;CASP3;PIM1;AKT1;EP300;RAC1;JAK2;JAK1;HSP90AA1;CHUK;IFNGR1;IFNA16;HGF;F2R;IFNG;IL6ST;TP53;CEBPA;NOTCH1;EPAS1;HDAC1;CXCR4;PIK3R1;PTGS2;HIF1A;RELA;DLL4;MAPK8;BCL2L11;PLCG2;MAPK1;STAT6;PLCG1;FADD;BAK1;CREBBP;JUN;JAG1;STAT3;BRAF;PML;NFKB1;MTOR;VEGFA;NFKBIA;IL4;IL6;CDK6;SP1;CDK2;BCL2;BAX;CTNNB1;FAS
KEGG_2021_Human	Measles	42/139	3.773241066975281e-44	9.223478163717353e-43	0	0	34.66745213549337	3466.2532740883753	GSK3B;CLEC4M;IFNA1;PIK3CD;FASLG;PIK3R1;IFNA8;RELA;CASP9;MAPK8;CASP8;CASP3;AKT1;FADD;BAK1;JAK1;JUN;CHUK;IFNA16;DDX58;IFNB1;STAT3;EIF2AK3;TYK2;NFKB1;NFKBIA;IL6;MAVS;CDK6;IRF3;CD209;IL1B;CDK2;BCL2;CD28;IRF7;TLR9;BAX;FAS;TLR7;TP53;TLR4
KEGG_2021_Human	Toll-like receptor signaling pathway	37/104	5.215433691061439e-42	1.1473954120335164e-40	0	0	43.397134328358206	4125.199299968995	CD86;CXCL8;IFNA1;CD80;PIK3CD;PIK3R1;TNF;IFNA8;RELA;MAPK8;CASP8;CCL5;CCL4;CCL3;AKT1;MAPK1;FADD;RAC1;MAP2K7;JUN;CHUK;IFNA16;IFNB1;MAPK14;NFKB1;NFKBIA;CXCL10;IL6;IRF3;IL1B;IRF7;TLR9;TLR8;IRF5;TLR7;TLR4;TLR3
KEGG_2021_Human	Hepatitis C	42/157	1.2176627094193046e-41	2.435325418838609e-40	0	0	29.2144099378882	2752.261970261283	RB1;GSK3B;IFNA1;PIK3CD;FASLG;PIK3R1;IFIT1;TNF;IFNA8;RELA;CASP9;CASP8;MYC;CASP3;AKT1;MAPK1;FADD;BAK1;JAK1;CHUK;IFNA16;DDX58;IFNB1;STAT3;EIF2AK3;BRAF;TYK2;CFLAR;NFKB1;NFKBIA;CXCL10;MAVS;CDK6;IFNG;IRF3;CDK2;IRF7;BAX;CTNNB1;FAS;TP53;TLR3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	36/100	4.1382260491651516e-41	7.586747756802778e-40	0	0	44.03411354581673	4094.54382339497	CCL14;CCL13;CXCL8;CCL11;CXCR4;CXCL1;CXCL3;TNF;CCL5;CXCR3;CCL4;TNFSF10;CCR9;CCL3;CCR8;CCL2;CCR7;CCL1;CCR6;CCR5;CCL18;CCL17;CCR3;CCR2;CCR1;CCL25;XCR1;CCL21;CCL20;IL18;TNFRSF10B;TNFRSF10A;CXCL10;IL6;LTA;IL6ST
KEGG_2021_Human	Cytokine-cytokine receptor interaction	50/295	5.4704131968978704e-39	8.596363595125223e-38	0	0	16.76397141134935	1476.930431747667	CXCL8;IFNA1;FASLG;CXCL1;CXCL3;IFNA8;TNF;TNFSF10;CCR9;CCR8;CCR7;CCR6;CCR5;CCR3;CCR2;TNFRSF12A;IFNGR1;IFNA16;IL18;IFNG;IL1B;LTA;IL6ST;CCL14;CCL13;CCL11;CXCR4;CXCR6;CXCR3;CCL5;CCL4;CCL3;CCL2;CCL1;CCL18;CCL17;CCR1;CCL25;XCR1;CCL21;CCL20;IFNB1;OSM;TNFRSF10B;TNFRSF10A;IL4;CXCL10;CD4;IL6;FAS
KEGG_2021_Human	TNF signaling pathway	36/112	5.082979754429573e-39	8.596363595125223e-38	0	0	37.05871251834766	3267.6490476037015	PIK3CD;CXCL1;PIK3R1;CXCL3;PTGS2;TNF;RELA;ICAM1;MAPK8;CASP8;CASP3;CCL5;AKT1;CCL2;MAPK1;FADD;MAP2K7;JUNB;JUN;JAG1;CHUK;CCL20;IFNB1;CFLAR;MAPK14;NFKB1;NFKBIA;CXCL10;IL6;CREB1;IL1B;IRF1;LTA;FAS;MAP3K14;ATF4
