Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	79/193	3.9638947299192496e-95	8.760207353121542e-93	0	0	62.26987767584098	13535.500986968356	RB1;CD86;GSK3B;CXCL8;IFNA1;PIK3CD;CXCL1;CXCL3;IFNA8;FGF2;PIK3CG;ICAM1;CASP9;PPP3CA;CASP8;MYC;CASP3;AKT1;CCR8;EP300;RAC1;CCR5;JAK2;CCR3;JAK1;ATG3;SYK;CHUK;IFNGR1;IFNA16;HLA-C;HLA-A;TYK2;HLA-E;CD200R1;CREB1;IRF3;MAPKAPK2;IRF7;PIK3C3;IL6ST;TP53;TLR3;BECN1;SRC;PIK3R2;PIK3R1;PTGS2;HIF1A;RELA;C3;MAPK8;PLCG2;MAPK1;FADD;PLCG1;BAK1;MAP2K7;MICA;MICB;CCR1;LYN;CREBBP;JUN;IFNB1;STAT3;NFATC2;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;RCAN1;IL6;CDK6;CLEC2B;CTNNB1;FAS;BAX
KEGG_2021_Human	Lipid and atherosclerosis	59/215	2.1335792539837352e-58	2.3576050756520275e-56	0	0	31.06208252531782	4124.800238169516	GSK3B;CXCL8;IFNA1;PIK3CD;CXCL1;FASLG;CXCL3;IFNA8;TNF;ICAM1;CASP9;PPP3CA;CASP8;CASP3;TNFSF10;CASP1;AKT1;RAC1;JAK2;HSP90AA1;CHUK;IFNA16;IL18;VAV1;IRF3;IL1B;IRF7;TLR6;TP53;TLR4;ATF4;SRC;PIK3R2;PIK3R1;RELA;MAPK8;CCL5;CCL3;CCL2;MAPK1;PLCG1;MAP2K7;LYN;JUN;XBP1;POU2F1;IFNB1;STAT3;EIF2AK3;NFATC2;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;NFKBIA;IL6;BCL2;FAS;BAX
KEGG_2021_Human	Human cytomegalovirus infection	58/225	1.2344834131612039e-55	9.00231688774772e-54	0	0	28.38894595745747	3589.2578021135473	RB1;GSK3B;CXCL8;IFNA1;PIK3CD;FASLG;IFNA8;TNF;CASP9;PPP3CA;CASP8;MYC;CASP3;AKT1;RAC1;CCR5;CCR3;JAK1;CHUK;IFNA16;HLA-C;TSC1;HLA-A;HLA-E;CREB1;IRF3;IL1B;TP53;ATF4;SRC;CXCR4;PIK3R2;PIK3R1;PTGS2;RELA;CCL5;CCL4;CCL3;CCL2;MAPK1;PTK2B;FADD;BAK1;CCR1;IFNB1;STAT3;NFATC2;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CDK6;SP1;CTNNB1;FAS;BAX
KEGG_2021_Human	Hepatitis B	52/162	1.9726004604061573e-55	9.00231688774772e-54	0	0	37.80467532467532	4761.98379327872	RB1;CXCL8;IFNA1;PIK3CD;FASLG;TNF;IFNA8;CASP9;CASP8;MYC;CASP3;AKT1;EP300;JAK2;JAK1;CHUK;IFNA16;DDX58;TYK2;CREB1;IRF3;IRF7;TP53;TLR4;TLR3;ATF4;PCNA;SRC;PIK3R2;PIK3R1;RELA;MAPK8;MAPK1;PTK2B;STAT6;FADD;MAP2K7;CREBBP;JUN;IFNB1;STAT3;NFATC2;BRAF;MAPK14;NFKB1;NFKBIA;IL6;MAVS;CDK2;BCL2;BAX;FAS
KEGG_2021_Human	Influenza A	53/172	2.0367232777709773e-55	9.00231688774772e-54	0	0	35.74707259953161	4501.658802592711	CIITA;CXCL8;IFNA1;PIK3CD;FASLG;TNF;IFNA8;ICAM1;CASP9;CASP8;CASP3;TNFSF10;CASP1;AKT1;EP300;JAK2;JAK1;CHUK;IFNA16;DDX58;IFNGR1;IL18;TYK2;HNRNPUL1;IFNG;IRF3;IL1B;IRF7;TLR7;TLR4;TLR3;PIK3R2;PIK3R1;RELA;NXF1;CCL5;CCL2;MAPK1;FADD;BAK1;CREBBP;IFNB1;TNFRSF10B;TNFRSF10A;NFKB1;PML;NFKBIA;CXCL10;IL6;MAVS;CDK6;BAX;FAS
KEGG_2021_Human	Epstein-Barr virus infection	54/202	1.068920446859454e-52	3.9371903125989895e-51	0	0	29.36186186186186	3513.6686972086018	RB1;IFNA1;PIK3CD;RBPJ;ITGAL;IFNA8;TNF;ICAM1;CASP9;CASP8;SIN3A;MYC;CASP3;AKT1;RAC1;JAK1;USP7;SYK;CHUK;IFNA16;DDX58;HLA-C;HLA-A;TYK2;HLA-E;IRF3;IRF7;TP53;HDAC1;PIK3R2;PIK3R1;RELA;MAPK8;BCL2L11;PLCG2;FADD;BAK1;MAP2K7;LYN;JUN;IFNB1;STAT3;MAPK14;NFKB1;NFKBIA;CXCL10;IL6;MAVS;CDK6;CDK2;BCL2;FAS;BAX;MAP3K14
KEGG_2021_Human	Chemokine signaling pathway	53/192	1.5413146382007066e-52	4.8661505006050883e-51	0	0	30.57235523056964	3647.3366766881504	GSK3B;CXCL8;PIK3CD;CXCL1;CXCL3;PIK3CG;CCR9;AKT1;CCR8;CCR7;CCR6;RAC1;CCR5;JAK2;CCR3;CCR2;CHUK;PRKCD;VAV1;CCL14;CCL13;CCL11;SRC;CXCR4;PIK3R2;PIK3R1;CXCR6;RELA;CCL8;CCL5;CXCR3;CCL4;PLCG2;CCL3;CCL2;MAPK1;PTK2B;CCL1;PLCG1;CCL19;CCL18;CCL17;CCR1;LYN;CCL25;XCR1;CCL21;CCL20;STAT3;BRAF;NFKB1;NFKBIA;CXCL10
KEGG_2021_Human	Pathways in cancer	71/531	2.721284164010692e-47	7.517547503079537e-46	0	0	13.14210273181993	1409.1014523800554	RB1;ITGB1;GSK3B;SPI1;CXCL8;IFNA1;FLT4;PIK3CD;FASLG;IFNA8;ETS1;FGF2;CASP9;EDNRA;CASP8;HEY1;MYC;CASP3;PIM1;AKT1;EP300;RAC1;JAK2;JAK1;HSP90AA1;CHUK;IFNGR1;IFNA16;HGF;F2R;IFNG;IL6ST;TP53;CEBPA;NOTCH1;EPAS1;HDAC1;CXCR4;PIK3R2;PIK3R1;PTGS2;HIF1A;RELA;DLL4;MAPK8;BCL2L11;PLCG2;MAPK1;STAT6;PLCG1;FADD;BAK1;CREBBP;JUN;JAG1;STAT3;BRAF;PML;NFKB1;MTOR;VEGFA;NFKBIA;IL4;IL6;CDK6;SP1;CDK2;BCL2;BAX;CTNNB1;FAS
KEGG_2021_Human	Toll-like receptor signaling pathway	40/104	2.1618855113265984e-46	5.308629977813092e-45	0	0	47.7602140077821	5021.887807147397	CD86;CXCL8;IFNA1;CD80;PIK3CD;PIK3R2;PIK3R1;TNF;IFNA8;RELA;MAPK8;CASP8;CCL5;CCL4;CCL3;AKT1;MAPK1;FADD;RAC1;MAP2K7;JUN;CHUK;IFNA16;IFNB1;MAPK14;NFKB1;NFKBIA;TLR1;CXCL10;IL6;IRF3;IL1B;IRF7;TLR9;TLR8;IRF5;TLR7;TLR6;TLR4;TLR3
KEGG_2021_Human	Measles	43/139	4.965146532941501e-45	1.097297383780072e-43	0	0	34.57599245406824	3527.2313654945365	GSK3B;CLEC4M;IFNA1;PIK3CD;PIK3R2;FASLG;PIK3R1;IFNA8;RELA;CASP9;MAPK8;CASP8;CASP3;AKT1;FADD;BAK1;JAK1;JUN;CHUK;IFNA16;DDX58;IFNB1;STAT3;EIF2AK3;TYK2;NFKB1;NFKBIA;IL6;MAVS;CDK6;IRF3;CD209;IL1B;CDK2;BCL2;CD28;IRF7;TLR9;BAX;FAS;TLR7;TP53;TLR4
