Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	64/193	3.94750467429636e-82	8.408184956251245e-80	0	0	72.29445879988516	13550.7933979174	CD86;GSK3B;CXCL8;IFNA1;PIK3CD;CXCL1;CXCL3;IFNA8;PIK3CG;ICAM1;CASP8;CASP3;AKT1;CCR8;EP300;RAC1;CCR5;JAK2;CCR3;ATG3;SYK;IFNGR1;HLA-C;HLA-A;CD200R1;CREB1;IRF3;MAPKAPK2;IRF7;PIK3C3;IL6ST;TP53;TLR3;BECN1;SRC;PIK3R1;PTGS2;HIF1A;RELA;MAPK8;MAPK1;FADD;PLCG1;BAK1;MAP2K7;MICA;MICB;CREBBP;JUN;IFNB1;STAT3;NFATC2;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;RCAN1;IL6;CDK6;CLEC2B;CTNNB1;FAS;BAX
KEGG_2021_Human	Lipid and atherosclerosis	50/215	8.079040347219526e-55	8.604177969788796e-53	0	0	39.934919666463294	4974.010335992358	GSK3B;CXCL8;IFNA1;PIK3CD;CXCL1;CXCL3;IFNA8;TNF;ICAM1;CASP8;CASP3;TNFSF10;CASP1;AKT1;RAC1;JAK2;HSP90AA1;IL18;IRF3;IL1B;IRF7;TP53;TLR4;ATF4;SRC;PIK3R1;RELA;MAPK8;CCL5;CCL3;MAPK1;CCL2;PLCG1;MAP2K7;XBP1;JUN;POU2F1;IFNB1;STAT3;EIF2AK3;NFATC2;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;NFKBIA;IL6;BCL2;BAX;FAS
KEGG_2021_Human	Human cytomegalovirus infection	46/225	1.548990912411022e-47	1.0997835478118256e-45	0	0	32.95768065140395	3552.3072130554374	GSK3B;CXCL8;IFNA1;SRC;CXCR4;PIK3CD;PIK3R1;PTGS2;IFNA8;TNF;RELA;CASP8;CASP3;CCL5;CCL4;CCL3;AKT1;MAPK1;CCL2;FADD;RAC1;BAK1;CCR5;CCR3;IFNB1;STAT3;HLA-C;NFATC2;TSC1;HLA-A;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CREB1;CDK6;IRF3;SP1;IL1B;BAX;CTNNB1;FAS;TP53;ATF4
KEGG_2021_Human	Influenza A	41/172	2.726414892111856e-45	1.4518159300495634e-43	0	0	38.963667987245145	3998.192175693115	CXCL8;IFNA1;PIK3CD;PIK3R1;TNF;IFNA8;RELA;ICAM1;CASP8;CASP3;CCL5;TNFSF10;CASP1;AKT1;EP300;CCL2;MAPK1;FADD;BAK1;JAK2;CREBBP;DDX58;IFNGR1;IFNB1;IL18;TNFRSF10B;TNFRSF10A;NFKB1;NFKBIA;IL6;MAVS;CDK6;IFNG;IRF3;IL1B;IRF7;BAX;FAS;TLR7;TLR4;TLR3
KEGG_2021_Human	Hepatitis B	40/162	7.400279321872036e-45	3.1525189911174873e-43	0	0	40.57944117950304	4123.472263756629	CXCL8;PCNA;IFNA1;SRC;PIK3CD;PIK3R1;TNF;IFNA8;RELA;MAPK8;CASP8;CASP3;AKT1;EP300;MAPK1;STAT6;FADD;MAP2K7;JAK2;CREBBP;JUN;DDX58;IFNB1;STAT3;NFATC2;MAPK14;NFKB1;NFKBIA;IL6;MAVS;CREB1;IRF3;BCL2;IRF7;BAX;FAS;TP53;TLR4;TLR3;ATF4
KEGG_2021_Human	Toll-like receptor signaling pathway	33/104	4.0868113806249447e-41	1.4508180401218551e-39	0	0	55.242660783980995	5137.469328702847	CD86;CXCL8;IFNA1;PIK3CD;PIK3R1;TNF;IFNA8;RELA;MAPK8;CASP8;CCL5;CCL4;CCL3;AKT1;MAPK1;FADD;RAC1;MAP2K7;JUN;IFNB1;MAPK14;NFKB1;NFKBIA;IL6;IRF3;IL1B;IRF7;TLR9;TLR8;IRF5;TLR7;TLR4;TLR3
KEGG_2021_Human	TNF signaling pathway	33/112	6.981424116825164e-40	2.124347624119657e-38	0	0	49.62833612932744	4474.498269154886	PIK3CD;CXCL1;PIK3R1;CXCL3;PTGS2;TNF;RELA;ICAM1;MAPK8;CASP8;CASP3;CCL5;AKT1;CCL2;MAPK1;FADD;MAP2K7;JUNB;JUN;JAG1;CCL20;IFNB1;CFLAR;MAPK14;NFKB1;NFKBIA;IL6;CREB1;IL1B;IRF1;FAS;MAP3K14;ATF4
KEGG_2021_Human	Measles	34/139	5.593111316702696e-38	1.4891658880720927e-36	0	0	38.65304473304473	3315.530537706536	GSK3B;CLEC4M;IFNA1;PIK3CD;PIK3R1;IFNA8;RELA;MAPK8;CASP8;CASP3;AKT1;FADD;BAK1;JUN;DDX58;IFNB1;STAT3;EIF2AK3;NFKB1;NFKBIA;IL6;MAVS;CDK6;IRF3;CD209;IL1B;BCL2;IRF7;TLR9;BAX;FAS;TLR7;TP53;TLR4
KEGG_2021_Human	Chemokine signaling pathway	37/192	3.770484476794821e-37	8.923479928414409e-36	0	0	28.948705694942255	2427.8829296357094	GSK3B;CXCL8;CCL11;SRC;PIK3CD;CXCR4;CXCL1;PIK3R1;CXCR6;CXCL3;PIK3CG;RELA;CCL5;CXCR3;CCL4;CCR9;CCL3;AKT1;CCR8;CCL2;MAPK1;CCR7;CCL1;PLCG1;CCR6;RAC1;CCR5;JAK2;CCR3;CCR2;CCL25;XCR1;CCL20;PRKCD;STAT3;NFKB1;NFKBIA
KEGG_2021_Human	Pathways in cancer	52/531	7.631626821462187e-37	1.6255365129714457e-35	0	0	14.269296862795224	1186.6824922169849	GSK3B;SPI1;CXCL8;IFNA1;FLT4;PIK3CD;IFNA8;EDNRA;CASP8;HEY1;CASP3;PIM1;AKT1;EP300;RAC1;JAK2;HSP90AA1;IFNGR1;F2R;IFNG;IL6ST;TP53;CEBPA;NOTCH1;EPAS1;CXCR4;PIK3R1;PTGS2;HIF1A;RELA;DLL4;MAPK8;MAPK1;STAT6;PLCG1;FADD;BAK1;CREBBP;JUN;JAG1;STAT3;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CDK6;SP1;BCL2;BAX;CTNNB1;FAS
