Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	57/193	5.634756681670228e-78	1.155125119742397e-75	0	0	89.8141783887468	15975.488907206069	CD86;GSK3B;CXCL8;IFNA1;PIK3CD;CXCL3;PIK3CG;ICAM1;CASP8;CASP3;AKT1;CCR8;EP300;RAC1;CCR5;JAK2;CCR3;ATG3;IFNGR1;HLA-C;CD200R1;CREB1;IRF3;MAPKAPK2;IRF7;PIK3C3;IL6ST;TP53;TLR3;BECN1;PIK3R1;HIF1A;RELA;MAPK8;MAPK1;PLCG1;FADD;MAP2K7;MICA;MICB;CREBBP;JUN;IFNB1;STAT3;NFATC2;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;RCAN1;IL6;CDK6;CLEC2B;FAS;BAX;CTNNB1
KEGG_2021_Human	Hepatitis B	36/162	1.7698481223820646e-43	1.3658140242983522e-41	0	0	49.873577749683946	4909.568223263999	PCNA;CXCL8;IFNA1;PIK3CD;PIK3R1;RELA;MAPK8;CASP8;CASP3;AKT1;EP300;MAPK1;STAT6;FADD;MAP2K7;JAK2;CREBBP;JUN;DDX58;IFNB1;STAT3;NFATC2;MAPK14;NFKB1;NFKBIA;MAVS;IL6;CREB1;IRF3;BCL2;IRF7;FAS;BAX;TP53;TLR3;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	39/215	1.9987522306805154e-43	1.3658140242983522e-41	0	0	39.634555785123965	3896.815459198371	GSK3B;CXCL8;IFNA1;PIK3CD;PIK3R1;CXCL3;RELA;ICAM1;MAPK8;CASP8;CASP3;CCL5;TNFSF10;AKT1;MAPK1;PLCG1;RAC1;MAP2K7;JAK2;XBP1;JUN;HSP90AA1;POU2F1;IFNB1;STAT3;EIF2AK3;IL18;NFATC2;MAPK14;NFKB1;NFKBIA;IL6;IRF3;BCL2;IRF7;FAS;BAX;TP53;ATF4
KEGG_2021_Human	Pathways in cancer	45/531	4.663874465901279e-35	2.3902356637744057e-33	0	0	17.240918803418804	1362.90552287193	GSK3B;CEBPA;SPI1;CXCL8;IFNA1;FLT4;PIK3CD;CXCR4;PIK3R1;HIF1A;RELA;DLL4;EDNRA;MAPK8;CASP8;HEY1;CASP3;PIM1;AKT1;EP300;MAPK1;STAT6;PLCG1;FADD;RAC1;JAK2;CREBBP;JUN;HSP90AA1;JAG1;IFNGR1;F2R;STAT3;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CDK6;BCL2;FAS;BAX;CTNNB1;IL6ST;TP53
KEGG_2021_Human	Human cytomegalovirus infection	34/225	6.112434456798788e-35	2.506098127287503e-33	0	0	30.4320509902117	2397.441636851628	GSK3B;CXCL8;IFNA1;PIK3CD;CXCR4;PIK3R1;RELA;CASP8;CASP3;CCL5;AKT1;MAPK1;FADD;RAC1;CCR5;CCR3;IFNB1;STAT3;HLA-C;NFATC2;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;IL6;CREB1;CDK6;IRF3;FAS;BAX;CTNNB1;TP53;ATF4
KEGG_2021_Human	TNF signaling pathway	27/112	1.1352890015009096e-33	3.878904088461441e-32	0	0	51.46403085824494	3903.980110113652	PIK3CD;PIK3R1;CXCL3;RELA;ICAM1;MAPK8;CASP8;CASP3;CCL5;AKT1;MAPK1;FADD;MAP2K7;JUNB;JUN;JAG1;IFNB1;CFLAR;MAPK14;NFKB1;NFKBIA;IL6;CREB1;IRF1;FAS;MAP3K14;ATF4
KEGG_2021_Human	Epstein-Barr virus infection	32/202	1.4484215505064657e-33	4.241805969340363e-32	0	0	31.663750628456512	2394.2492378093734	IFNA1;PIK3CD;PIK3R1;RBPJ;RELA;ICAM1;MAPK8;CASP8;CASP3;AKT1;FADD;RAC1;MAP2K7;USP7;JUN;DDX58;IFNB1;STAT3;HLA-C;MAPK14;NFKB1;NFKBIA;MAVS;IL6;CDK6;IRF3;BCL2;IRF7;FAS;BAX;TP53;MAP3K14
KEGG_2021_Human	Influenza A	30/172	8.497722362115996e-33	2.1775413552922245e-31	0	0	34.99053142383714	2583.893634616672	CXCL8;IFNA1;PIK3CD;PIK3R1;RELA;ICAM1;CASP8;CASP3;CCL5;TNFSF10;AKT1;EP300;MAPK1;FADD;JAK2;CREBBP;DDX58;IFNGR1;IFNB1;IL18;NFKB1;NFKBIA;MAVS;IL6;CDK6;IRF3;IRF7;FAS;BAX;TLR3
KEGG_2021_Human	Measles	26/139	2.582425452402411e-29	5.882191308249936e-28	0	0	36.92265630620908	2430.4795852971984	GSK3B;IFNA1;PIK3CD;PIK3R1;RELA;MAPK8;CASP8;CASP3;AKT1;FADD;JUN;DDX58;IFNB1;STAT3;EIF2AK3;NFKB1;NFKBIA;IL6;MAVS;CDK6;IRF3;BCL2;IRF7;BAX;FAS;TP53
KEGG_2021_Human	Viral carcinogenesis	29/203	4.4684214394122363e-29	9.160263950795085e-28	0	0	27.329166666666666	1783.9914968418188	PIK3CD;PIK3R1;RBPJ;RELA;CASP8;CASP3;CCR8;EP300;MAPK1;RAC1;CCR5;CCR3;USP7;CREBBP;JUN;STAT3;HLA-C;NFKB1;NFKBIA;RBL2;CREB1;CDK6;IRF3;MAPKAPK2;IRF7;BAX;IL6ST;TP53;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	29/212	1.637748047356837e-28	3.0521668155286502e-27	0	0	25.973224043715845	1661.742471108732	IFNA1;PIK3CD;CXCR4;PIK3R1;RELA;MAPK8;CASP8;CASP3;AKT1;MAPK1;PLCG1;FADD;RAC1;MAP2K7;CCR5;JUN;IFNB1;HLA-C;NFATC2;MAPK14;NFKB1;MTOR;BST2;NFKBIA;CD4;IRF3;BCL2;FAS;BAX
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	23/100	3.0143091404631387e-28	5.149444781624528e-27	0	0	46.877138734281594	2970.557964199438	EGR1;JUN;CXCL8;PRKCD;STAT3;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;ICAM1;VEGFA;IL6;MAPK8;CASP3;PIM1;BCL2;AKT1;MAPK1;BAX;PLCG1;RAC1;JAK2
KEGG_2021_Human	Hepatitis C	26/157	7.451931524061325e-28	1.175112278794286e-26	0	0	31.82026934773165	1987.6184197133337	GSK3B;IFNA1;PIK3CD;PIK3R1;RELA;CASP8;CASP3;AKT1;MAPK1;FADD;DDX58;IFNB1;STAT3;EIF2AK3;CFLAR;NFKB1;NFKBIA;MAVS;CDK6;IRF3;IRF7;FAS;BAX;CTNNB1;TP53;TLR3
KEGG_2021_Human	Toll-like receptor signaling pathway	23/104	8.131035350971733e-28	1.1906158906780038e-26	0	0	44.553203997648446	2779.0815875817034	CD86;JUN;CXCL8;IFNA1;IFNB1;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;IL6;MAPK8;CASP8;IRF3;CCL5;IRF7;AKT1;MAPK1;FADD;RAC1;MAP2K7;TLR3
KEGG_2021_Human	Human papillomavirus infection	31/331	2.539307345497882e-25	3.470386705513772e-24	0	0	17.12093220338983	969.6052331997658	GSK3B;IFNA1;PIK3CD;PIK3R1;RBPJ;THBS1;RELA;CASP8;HEY1;CASP3;AKT1;EP300;MAPK1;FADD;CREBBP;JAG1;IFNB1;HLA-C;NFKB1;MTOR;VEGFA;RBL2;CREB1;CDK6;IRF3;IRF1;FAS;BAX;CTNNB1;TP53;TLR3
KEGG_2021_Human	NOD-like receptor signaling pathway	25/181	9.393772153795148e-25	1.2035770572050035e-23	0	0	25.453629032258064	1408.2113456627974	CXCL8;IFNA1;CXCL3;RELA;MAPK8;CASP8;CCL5;MAPK1;NLRP1;FADD;ATG5;JUN;HSP90AA1;IFNB1;PRKCD;IL18;MAPK14;NFKB1;NFKBIA;MAVS;IL6;IRF3;ATG16L1;BCL2;IRF7
KEGG_2021_Human	Chemokine signaling pathway	25/192	4.264932603425808e-24	5.143006962954651e-23	0	0	23.763762796986672	1278.766474859988	GSK3B;CXCL8;PIK3CD;CXCR4;PIK3R1;CXCR6;CXCL3;RELA;PIK3CG;CCL5;CXCR3;CCR9;AKT1;CCR8;MAPK1;CCL1;PLCG1;RAC1;CCR5;JAK2;CCR3;PRKCD;STAT3;NFKB1;NFKBIA
KEGG_2021_Human	Shigellosis	27/246	5.972861450105215e-24	6.802425540397607e-23	0	0	19.839209521670785	1060.8980810265425	GSK3B;BECN1;CXCL8;PIK3CD;PIK3R1;RELA;MAPK8;CCL5;AKT1;MAPK1;PLCG1;RAC1;ATG5;JUN;IFNB1;PRKCD;IL18;MAPK14;NFKB1;MTOR;NFKBIA;IRF3;ATG16L1;BCL2;BAX;PIK3C3;TP53
KEGG_2021_Human	Apoptosis	22/142	5.242903302023136e-23	5.656816720603909e-22	0	0	28.483070866141738	1461.2550709944762	BECN1;JUN;EIF2AK3;PIK3CD;PIK3R1;CFLAR;NFKB1;RELA;NFKBIA;MAPK8;CASP8;CASP3;TNFSF10;BCL2;AKT1;MAPK1;BAX;FAS;FADD;TP53;MAP3K14;ATF4
KEGG_2021_Human	Yersinia infection	21/137	6.7385778415306375e-22	6.907042287568903e-21	0	0	27.91183997844828	1360.674933155407	GSK3B;JUN;CXCL8;IFNB1;IL18;NFATC2;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;IL6;MAPK8;CD4;IRF3;AKT1;MAPK1;PLCG1;RAC1;MAP2K7
KEGG_2021_Human	Neurotrophin signaling pathway	20/119	9.80722871466491e-22	9.573723269077652e-21	0	0	30.93258163025605	1496.3250420338818	GSK3B;JUN;PRKCD;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;MAPK8;MAPKAPK2;BCL2;AKT1;MAPK1;BAX;PLCG1;RAC1;MAP2K7;TP53;ATF4
KEGG_2021_Human	Chagas disease	19/102	1.3543037150463226e-21	1.2619648253840734e-20	0	0	34.809267840593144	1672.62011139662	JUN;CXCL8;IFNGR1;IFNB1;PIK3CD;PIK3R1;CFLAR;MAPK14;NFKB1;RELA;NFKBIA;IL6;MAPK8;CASP8;CCL5;AKT1;MAPK1;FAS;FADD
KEGG_2021_Human	Th17 cell differentiation	19/107	3.562758008842044e-21	3.175501703533126e-20	0	0	32.82316433566434	1545.4377289882202	JUN;HSP90AA1;IFNGR1;STAT3;NFATC2;MAPK14;HIF1A;NFKB1;RELA;MTOR;NFKBIA;IL6;MAPK8;CD4;MAPK1;STAT6;PLCG1;IL6ST;JAK2
