Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	69/100	7.219572497869248e-123	1.544988514544019e-120	0	0	400.44281524926686	112621.00615828164	CXCL6;CXCL9;CXCL8;IL20;CSF1;CCL4L2;IL24;CXCL1;CXCL13;CXCL3;CXCL14;TNF;CXCL2;CX3CL1;CXCL5;TNFSF10;CCR8;CCR7;CCR6;CCR5;IL6R;CCR4;CCR3;CCR2;IL10;IL18;IL19;TNFRSF1A;XCL1;IL6ST;CX3CR1;CCL11;IL20RA;IL20RB;CXCR4;IL2RG;CCL7;CXCR1;CCL5;CXCR3;CXCR2;CCL3;CCL2;TNFRSF14;CCL1;CCL19;CCL17;CCR10;CCR1;CCL25;XCR1;CCL22;CCL21;IL10RA;TNFRSF10C;TNFRSF10B;TNFRSF10A;PPBP;IL2;TNFRSF10D;CXCL10;CXCL11;IL6;CXCL12;IL2RB;ACKR4;ACKR3;CCL28;PF4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	76/295	3.63209349187856e-93	3.8863400363100603e-91	0	0	66.04388881500199	14057.481654295876	CXCL6;CXCL9;CXCL8;IL20;CSF1;IFNA1;CCL4L2;IL24;CXCL1;CXCL13;CXCL3;TNF;CXCL14;CXCL2;CX3CL1;CXCL5;CXCL16;TNFSF10;CCR8;CCR7;CCR6;CCR5;IL6R;CCR4;CCR3;CCR2;IL10;IL18;IL19;TNFRSF1A;IFNG;XCL1;IL6ST;CX3CR1;CCL11;IL20RA;IL20RB;CXCR4;TNFRSF11B;CXCR6;IL2RG;CXCR1;CCL7;CCL5;CXCR3;CXCR2;CCL3;CCL2;TNFRSF14;CCL1;CCL19;CCL17;CCR10;CCR1;CCL25;XCR1;CCL22;CCL21;IL10RA;TNFRSF10C;TNFRSF10B;TNFRSF10A;PPBP;IL2;TNFRSF10D;CXCL10;CXCL11;CD4;IL6;CXCL12;IL2RB;ACKR4;FAS;ACKR3;CCL28;PF4
KEGG_2021_Human	Chemokine signaling pathway	65/192	9.009121979114108e-88	6.4265070117680626e-86	0	0	88.41759911589999	17721.473127662823	CXCL6;CXCL9;CXCL8;CCL4L2;CXCL1;ARRB1;CXCL13;CXCL3;CXCL14;CXCL2;CX3CL1;CXCL5;PIK3CG;CXCL16;RAC2;AKT1;CCR8;CCR7;CCR6;RAC1;CCR5;CCR4;JAK3;CCR3;CCR2;RHOA;XCL1;CX3CR1;CCL11;CXCR4;CXCR6;GRK1;GRK3;GRK2;GRK5;CXCR1;CCL7;GRK4;GRK7;CCL5;CXCR3;CXCR2;CCL3;PTK2B;CCL2;CCL1;CCL19;CCL17;CCR10;MAPK3;CCR1;CCL25;XCR1;CCL22;CCL21;STAT3;PPBP;NFKB1;PTK2;CXCL10;CXCL11;CXCL12;GNAQ;CCL28;PF4
KEGG_2021_Human	Human cytomegalovirus infection	42/225	1.1309589304101638e-43	6.050630277694377e-42	0	0	32.89840851980376	3253.260885038505	CXCL8;IFNA1;CCL4L2;CXCR4;ITPR3;TNF;EGFR;CX3CL1;CASP8;CCND1;CASP3;CCL5;CXCR2;CCL3;RAC2;AKT1;PTK2B;CCL2;FADD;RAC1;CCR5;IL6R;CCR3;MAPK3;JAK1;CCR1;IL10RA;STAT3;TSC2;MAPK14;NFKB1;PTK2;RHOA;MTOR;TNFRSF1A;VEGFA;IL6;CXCL12;GNAQ;FAS;CTNNB1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	37/193	6.966608783834744e-39	2.98170855948127e-37	0	0	32.84601841820152	2885.8409980937845	CXCL8;IFNA1;ITPR3;CXCL1;CXCL3;FGF2;HIF1A;CXCL2;PIK3CG;MAPK8;CASP8;CCND1;CASP3;AKT1;CCR8;FADD;RAC1;CCR5;CCR4;MICA;CCR3;MAPK3;JAK1;CCR1;STAT3;EIF2AK2;MAPK14;NFKB1;MTOR;TNFRSF1A;VEGFA;MAPK10;IL6;FAS;CTNNB1;IL6ST;TP53
KEGG_2021_Human	Pathways in cancer	46/531	2.495470099762388e-32	8.900510022485851e-31	0	0	13.788946593287342	1003.397455679977	RET;CXCL8;IFNA1;CXCR4;IL2RG;FGF2;HIF1A;EGFR;IGF1R;CASP7;MAPK8;CASP8;CCND1;CASP3;RAC2;AKT1;FADD;RAC1;IL6R;JAK3;MAPK3;JAK1;PDGFRB;STAT5A;NTRK1;EGF;F2R;STAT3;NFKB1;PGF;PTK2;RHOA;IL2;MTOR;VEGFA;MAPK10;IL6;CXCL12;IFNG;GNAQ;IL2RB;FAS;CTNNB1;IL6ST;TP53;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	32/215	6.0080602137930664e-30	1.8367498367881654e-28	0	0	23.36032117765139	1571.7863821912647	CXCL8;IFNA1;CXCL1;CXCL3;TNF;CXCL2;CASP7;MAPK8;CASP8;CASP3;CCL5;TNFSF10;CCL3;AKT1;CCL2;RAC1;MAPK3;VCAM1;STAT3;IL18;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;PTK2;RHOA;TNFRSF1A;MAPK10;IL6;FAS;TP53;BCL2L1
KEGG_2021_Human	TNF signaling pathway	26/112	8.978740537914167e-30	2.4018130938920395e-28	0	0	38.99604803161575	2608.160715311741	CXCL6;CSF1;CXCL1;CXCL3;TNF;CXCL2;CX3CL1;CXCL5;CASP7;MAPK8;CASP8;CASP3;CCL5;AKT1;CCL2;FADD;JUNB;MAPK3;VCAM1;MAPK14;NFKB1;TNFRSF1A;MAPK10;CXCL10;IL6;FAS
KEGG_2021_Human	IL-17 signaling pathway	22/94	2.1013495592207934e-25	4.996542285258331e-24	0	0	38.43577494692144	2183.999431243156	CXCL6;CXCL8;CCL11;CXCL1;CXCL3;MAPK14;CXCL2;TNF;CXCL5;NFKB1;MAPK10;CXCL10;MAPK8;IL6;CASP8;IFNG;CCL7;CASP3;CCL2;FADD;CCL17;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	26/162	2.5545071687659467e-25	5.466645341159126e-24	0	0	24.596789696270665	1392.8367038904348	IL20;IFNA1;IL24;IL20RA;IL20RB;IL2RG;EGFR;CCND1;AKT1;IL6R;JAK3;JAK1;PDGFRB;STAT5A;IL10;EGF;IL10RA;STAT3;IL19;IL2;MTOR;IL6;IFNG;IL2RB;IL6ST;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	32/354	5.0059861931951283e-23	9.738918594034156e-22	0	0	13.18223686990324	676.8923438735883	FLT1;CSF1;IFNA1;IL2RG;FGF2;EGFR;PIK3CG;IGF1R;CCND1;KDR;AKT1;RAC1;IL6R;JAK3;MAPK3;JAK1;PDGFRB;NTRK1;EGF;F2R;TSC2;NFKB1;PGF;PTK2;IL2;MTOR;EREG;VEGFA;IL6;IL2RB;TP53;BCL2L1
KEGG_2021_Human	Chagas disease	20/102	1.6215193499702897e-21	2.891709507447016e-20	0	0	30.27918392391471	1449.492493412767	IL10;CXCL8;MAPK14;TNF;IL2;NFKB1;TNFRSF1A;MAPK10;IL6;MAPK8;CASP8;IFNG;GNAQ;CCL5;CCL3;AKT1;CCL2;FAS;FADD;MAPK3
KEGG_2021_Human	Measles	22/139	2.0398178849813358e-21	3.35785405681543e-20	0	0	23.598889433284334	1124.2847545548243	STAT5A;IFNA1;STAT3;EIF2AK2;IL2RG;IL2;NFKB1;MAPK10;IL6;MAPK8;CASP8;CCND1;CASP3;IL2RB;AKT1;FAS;FADD;CD46;TP53;JAK3;BCL2L1;JAK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	25/212	5.751234802715919e-21	8.791173198437191e-20	0	0	17.04458642961317	794.3607751996623	IFNA1;CXCR4;ITPR3;TNF;MAPK8;CASP8;CASP3;CFL1;RAC2;AKT1;PTK2B;FADD;RAC1;CCR5;MAPK3;MAPK14;NFKB1;PTK2;MTOR;TNFRSF1A;MAPK10;CD4;GNAQ;FAS;BCL2L1
KEGG_2021_Human	MAPK signaling pathway	28/294	7.813624262403714e-21	1.1147437281029301e-19	0	0	13.631927500871384	631.1366781614613	FLT1;CSF1;SRF;RASGRF1;ARRB1;TNF;FGF2;EGFR;IGF1R;MAPK8;CASP3;KDR;RAC2;AKT1;RAC1;MAPK3;PDGFRB;NTRK1;EGF;MAPK14;NFKB1;PGF;EREG;TNFRSF1A;VEGFA;MAPK10;FAS;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	24/197	1.6790921333543303e-20	2.245785728361417e-19	0	0	17.585381316427373	800.7230564472925	CXCL8;F2R;IL18;TNFRSF10B;TNFRSF10A;MAPK14;TNF;NFKB1;RHOA;TNFRSF1A;MAPK10;SLC9A3R1;IL6;CASP7;TUBA1B;MAPK8;CASP8;CASP3;TNFSF10;FAS;ARHGEF2;FADD;RAC1;MAPK3
KEGG_2021_Human	Yersinia infection	21/137	3.475202430165587e-20	4.374666588561387e-19	0	0	22.577749890877342	1011.6197708391508	IL10;CXCL8;IL18;MAPK14;TNF;IL2;NFKB1;PTK2;RHOA;MAPK10;IL6;MAPK8;CD4;CD8A;GNAQ;RAC2;AKT1;CCL2;PTK2B;RAC1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	19/104	7.139239450299315e-20	8.487762457578076e-19	0	0	27.572352941176472	1215.557387923428	CXCL9;CXCL8;IFNA1;CCL4L2;MAPK14;TNF;NFKB1;MAPK10;CXCL10;CXCL11;IL6;MAPK8;CASP8;CCL5;CCL3;AKT1;FADD;RAC1;MAPK3
KEGG_2021_Human	Th17 cell differentiation	19/107	1.2620241610342516e-19	1.421437739270157e-18	0	0	26.62833806818182	1158.7694069267675	STAT5A;STAT3;IL2RG;MAPK14;HIF1A;IL2;NFKB1;MTOR;MAPK10;IL6;MAPK8;CD4;IFNG;IL2RB;IL6ST;IL6R;JAK3;JAK1;MAPK3
KEGG_2021_Human	Influenza A	22/172	2.4506441734145053e-19	2.62218926555352e-18	0	0	18.376305732484077	787.4755267231413	CXCL8;IFNA1;IL18;EIF2AK2;TNFRSF10B;TNFRSF10A;TNF;NFKB1;TNFRSF1A;CXCL10;IL6;CASP8;IFNG;CASP3;CCL5;TNFSF10;AKT1;CCL2;FAS;FADD;JAK1;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	23/205	7.265317896885531e-19	7.403704904445255e-18	0	0	15.909305438151591	664.4681259184784	STAT3;ITPR3;MAPK14;TNF;HSPG2;FGF2;HIF1A;EGFR;PTK2;RHOA;MTOR;IGF1R;VEGFA;CCND1;CASP3;KDR;FAS;AKT1;CTNNB1;RAC1;TP53;HBEGF;MAPK3
KEGG_2021_Human	Hepatitis B	21/162	1.2601358192352558e-18	1.2257684787106578e-17	0	0	18.55103689738756	764.5867767231512	STAT5A;CXCL8;IFNA1;STAT3;MAPK14;TNF;HSPG2;NFKB1;MAPK10;IL6;MAPK8;CASP8;CASP3;AKT1;PTK2B;FAS;FADD;TP53;JAK3;JAK1;MAPK3
KEGG_2021_Human	Apoptosis	20/142	1.613112711977699e-18	1.5008961754922938e-17	0	0	20.31034127229611	832.0814948274699	NTRK1;TNFRSF10B;ITPR3;TNFRSF10A;TNF;NFKB1;TNFRSF1A;MAPK10;CASP7;TUBA1B;MAPK8;CASP8;CASP3;TNFSF10;AKT1;FAS;FADD;TP53;BCL2L1;MAPK3
KEGG_2021_Human	Pancreatic cancer	16/76	5.823917711519833e-18	5.192993292771851e-17	0	0	32.32883435582822	1282.955517981794	EGF;STAT3;EGFR;MTOR;NFKB1;VEGFA;MAPK10;MAPK8;CCND1;RAC2;AKT1;RAC1;TP53;JAK1;MAPK3;BCL2L1
KEGG_2021_Human	Rheumatoid arthritis	17/93	6.696805976604435e-18	5.732465915973397e-17	0	0	27.263239116309293	1078.1220912777603	CXCL6;CXCL8;FLT1;CSF1;IL18;CXCL1;CXCL3;CXCL2;TNF;CXCL5;VEGFA;IL6;CXCL12;IFNG;CCL5;CCL3;CCL2
KEGG_2021_Human	Toxoplasmosis	18/112	7.788127086623081e-18	6.410227678989767e-17	0	0	23.46279899563896	924.2918909950644	IL10;IL10RA;STAT3;MAPK14;TNF;NFKB1;PIK3CG;TNFRSF1A;MAPK10;MAPK8;CASP8;IFNG;CASP3;AKT1;CCR5;BCL2L1;JAK1;MAPK3
KEGG_2021_Human	Hepatitis C	20/157	1.2332828580320206e-17	9.774908578476015e-17	0	0	18.072809071294127	703.6515734002245	IFNA1;EGF;STAT3;EIF2AK2;TNF;NFKB1;EGFR;TNFRSF1A;CXCL10;CASP8;CCND1;IFNG;CASP3;AKT1;CTNNB1;FAS;FADD;TP53;JAK1;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	21/181	1.298255098152108e-17	9.922378250162541e-17	0	0	16.332318037974684	635.0483046998932	CXCL8;IFNA1;IL18;ITPR3;CXCL1;MAPK14;CXCL3;TNF;CXCL2;NFKB1;RHOA;MAPK10;IL6;MAPK8;CASP8;CCL5;CCL2;FADD;BCL2L1;MAPK3;JAK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	19/139	2.1475363478105154e-17	1.584733718729139e-16	0	0	19.49578125	748.2407789261123	VCAM1;MAPK14;TNF;NFKB1;PTK2;RHOA;TNFRSF1A;VEGFA;MAPK10;MAPK8;IFNG;KDR;RAC2;AKT1;CCL2;CTNNB1;RAC1;ARHGEF2;TP53
