Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	47/100	7.705703464831511e-81	1.5796692102904595e-78	0	0	240.85525975704317	44429.95119522752	CX3CR1;CXCL8;CCL11;CSF1;CXCR4;CXCL1;CXCL13;TNF;CXCL2;CX3CL1;CXCR1;CCL5;CXCR2;TNFSF10;CCL3;CCR8;CCL2;TNFRSF14;CCR7;CCL1;CCL19;CCR5;IL6R;CCR4;CCL17;CCR3;CCR2;CCR1;IL10;CCL25;CCL22;CCL21;IL10RA;IL18;TNFRSF10B;TNFRSF10A;IL2;TNFRSF1A;CXCL10;CXCL11;IL6;CXCL12;ACKR4;XCL1;IL6ST;CCL28;PF4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	53/295	1.2408307080261354e-65	1.2718514757267886e-63	0	0	64.19230294806957	9593.684105925597	CXCL8;CSF1;IFNA1;CXCL1;CXCL13;TNF;CXCL2;CX3CL1;CXCL16;TNFSF10;CCR8;CCR7;CCR5;IL6R;CCR4;CCR3;CCR2;IL10;IL18;TNFRSF1A;IFNG;XCL1;IL6ST;CX3CR1;CCL11;CXCR4;TNFRSF11B;CXCR1;CCL5;CXCR2;CCL3;CCL2;TNFRSF14;CCL1;CCL19;CCL17;CCR1;CCL25;CCL22;CCL21;IL10RA;TNFRSF10B;TNFRSF10A;IL2;CXCL10;CXCL11;CD4;IL6;CXCL12;ACKR4;FAS;CCL28;PF4
KEGG_2021_Human	Chemokine signaling pathway	47/192	1.1239869161912227e-64	7.680577260640023e-63	0	0	87.62824752007558	12903.133599201014	CX3CR1;CXCL8;CCL11;CXCR4;CXCL1;ARRB1;CXCL13;CXCL2;CX3CL1;PIK3CG;CXCL16;GRK3;GRK2;GRK5;CXCR1;GRK4;GRK7;CCL5;CXCR2;CCL3;AKT1;CCR8;CCL2;CCR7;CCL1;CCL19;CCR5;CCR4;CCL17;CCR3;CCR2;MAPK3;CCR1;CCL25;CCL22;CCL21;STAT3;NFKB1;PTK2;RHOA;CXCL10;CXCL11;CXCL12;GNAQ;XCL1;CCL28;PF4
KEGG_2021_Human	Human cytomegalovirus infection	35/225	4.046214128313189e-40	2.073684740760509e-38	0	0	42.671826625387	3870.574578447741	CXCL8;IFNA1;CXCR4;TNF;EGFR;CX3CL1;CASP8;CASP3;CCL5;CXCR2;CCL3;AKT1;CCL2;FADD;CCR5;IL6R;CCR3;MAPK3;JAK1;CCR1;IL10RA;STAT3;TSC2;MAPK14;NFKB1;PTK2;RHOA;MTOR;TNFRSF1A;VEGFA;IL6;CXCL12;GNAQ;FAS;CTNNB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	29/193	1.0693472930409676e-32	4.384323901467967e-31	0	0	38.311712677566334	2820.3425707742963	CXCL8;IFNA1;CXCL1;HIF1A;CXCL2;PIK3CG;MAPK8;CASP8;CASP3;AKT1;CCR8;FADD;CCR5;CCR4;MICA;CCR3;MAPK3;JAK1;CCR1;STAT3;MAPK14;NFKB1;MTOR;TNFRSF1A;VEGFA;IL6;FAS;CTNNB1;IL6ST
KEGG_2021_Human	Lipid and atherosclerosis	26/215	8.870017036083827e-27	3.0305891539953073e-25	0	0	28.81717888100867	1728.65959047388	CXCL8;IFNA1;CXCL1;TNF;CXCL2;CASP7;MAPK8;CASP8;CASP3;CCL5;TNFSF10;CCL3;AKT1;CCL2;MAPK3;STAT3;IL18;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;PTK2;RHOA;TNFRSF1A;IL6;FAS
KEGG_2021_Human	TNF signaling pathway	21/112	6.398285013224407e-26	1.873783468158576e-24	0	0	46.12820512820513	2675.951722864125	CSF1;CXCL1;MAPK14;TNF;CXCL2;NFKB1;CX3CL1;TNFRSF1A;CXCL10;IL6;CASP7;MAPK8;CASP8;CASP3;CCL5;AKT1;CCL2;FAS;FADD;JUNB;MAPK3
KEGG_2021_Human	Pathways in cancer	33/531	1.584779441742678e-24	4.0609973194656134e-23	0	0	14.7626367539122	809.0160698634863	RET;CXCL8;IFNA1;CXCR4;HIF1A;EGFR;IGF1R;CASP7;MAPK8;CASP8;CASP3;AKT1;FADD;IL6R;MAPK3;JAK1;PDGFRB;STAT5A;F2R;STAT3;NFKB1;PTK2;RHOA;IL2;MTOR;VEGFA;IL6;CXCL12;IFNG;GNAQ;FAS;CTNNB1;IL6ST
KEGG_2021_Human	Chagas disease	19/102	1.8306366662080126e-23	4.1697835174738064e-22	0	0	44.86973637122748	2349.1457743742594	IL10;CXCL8;MAPK14;TNF;IL2;NFKB1;TNFRSF1A;IL6;MAPK8;CASP8;IFNG;GNAQ;CCL5;CCL3;AKT1;CCL2;FAS;FADD;MAPK3
KEGG_2021_Human	Influenza A	21/172	8.149224341951718e-22	1.6705909901001023e-20	0	0	27.714830423439697	1345.8030452766104	CXCL8;IFNA1;IL18;TNFRSF10B;TNFRSF10A;TNF;NFKB1;TNFRSF1A;CXCL10;IL6;CASP8;IFNG;CASP3;CCL5;TNFSF10;FAS;AKT1;CCL2;FADD;MAPK3;JAK1
KEGG_2021_Human	IL-17 signaling pathway	17/94	7.492604991196126e-21	1.3963491119956416e-19	0	0	42.44748455428067	1967.0321576394313	CXCL8;CCL11;CXCL1;MAPK14;CXCL2;TNF;NFKB1;CXCL10;MAPK8;IL6;CASP8;IFNG;CASP3;CCL2;FADD;CCL17;MAPK3
KEGG_2021_Human	Toxoplasmosis	16/112	5.913729593897013e-18	1.0102621389574064e-16	0	0	31.705128205128204	1257.7188148336083	IL10;IL10RA;STAT3;MAPK14;TNF;NFKB1;PIK3CG;TNFRSF1A;MAPK8;CASP8;IFNG;CASP3;AKT1;CCR5;JAK1;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	19/197	7.62091728459656e-18	1.2017600333402267e-16	0	0	20.82200467237735	820.712534737214	CXCL8;F2R;IL18;TNFRSF10B;TNFRSF10A;MAPK14;TNF;NFKB1;RHOA;TNFRSF1A;IL6;CASP7;MAPK8;CASP8;CASP3;TNFSF10;FAS;FADD;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	19/212	3.050644020837073e-17	4.240880896840322e-16	0	0	19.18909352075104	729.734244007593	IFNA1;CXCR4;MAPK14;TNF;NFKB1;PTK2;MTOR;TNFRSF1A;CD4;MAPK8;CASP8;GNAQ;CASP3;CFL1;FAS;AKT1;FADD;CCR5;MAPK3
KEGG_2021_Human	Tuberculosis	18/180	3.103083583053895e-17	4.240880896840322e-16	0	0	21.47930283224401	816.4615991487359	IL10;IFNA1;IL10RA;IL18;MAPK14;TNF;NFKB1;RHOA;TNFRSF1A;IL6;MAPK8;CASP8;IFNG;CASP3;AKT1;FADD;MAPK3;JAK1
KEGG_2021_Human	Salmonella infection	20/249	3.62158148549638e-17	4.640151278292237e-16	0	0	17.162445414847163	649.7193100737983	CXCL8;IL18;TNFRSF10B;TNFRSF10A;MAPK14;TNF;NFKB1;RHOA;PIK3CG;TNFRSF1A;IL6;CASP7;MAPK8;CASP8;CASP3;TNFSF10;AKT1;CTNNB1;FADD;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	5.827280806692551e-17	7.027015090423369e-16	0	0	31.767255216693417	1187.5043503694455	CXCL8;IFNA1;MAPK14;TNF;NFKB1;CXCL10;CXCL11;IL6;MAPK8;CASP8;CCL5;CCL3;AKT1;FADD;MAPK3
KEGG_2021_Human	Th17 cell differentiation	15/107	9.074670611440051e-17	1.0335041529695617e-15	0	0	30.72670807453416	1134.9972617078065	STAT5A;STAT3;MAPK14;HIF1A;IL2;NFKB1;MTOR;IL6;MAPK8;CD4;IFNG;IL6ST;IL6R;JAK1;MAPK3
KEGG_2021_Human	Hepatitis B	17/162	1.0960444266508259e-16	1.1825742498074702e-15	0	0	22.46367592902578	825.532312679404	STAT5A;CXCL8;IFNA1;STAT3;MAPK14;TNF;HSPG2;NFKB1;IL6;MAPK8;CASP8;CASP3;FAS;AKT1;FADD;MAPK3;JAK1
KEGG_2021_Human	Yersinia infection	16/137	1.6264941430184535e-16	1.6671564965939149e-15	0	0	25.12269548633185	913.3339519328108	IL10;CXCL8;IL18;MAPK14;TNF;NFKB1;PTK2;RHOA;IL2;CD4;IL6;MAPK8;GNAQ;AKT1;CCL2;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	18/205	3.187962419215286e-16	3.112058552091114e-15	0	0	18.58414595784838	663.1191153763104	STAT3;MAPK14;TNF;HSPG2;HIF1A;EGFR;PTK2;RHOA;MTOR;IGF1R;VEGFA;CASP3;KDR;FAS;AKT1;CTNNB1;HBEGF;MAPK3
