Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	40/100	5.4140336284991625e-71	1.0773926920713336e-68	0	0	264.6666666666667	42821.62349226884	CCL11;CSF1;CXCR4;CXCL1;CXCL13;TNF;CX3CL1;CXCR1;CCL5;CXCR2;CCL3;TNFSF10;CCR8;CCL2;CCR7;TNFRSF14;CCL1;CCL19;CCR5;CCR4;IL6R;CCL17;CCR3;CCR2;CCR1;IL10;CCL22;CCL21;IL10RA;IL18;TNFRSF10B;TNFRSF10A;TNFRSF1A;CXCL10;IL6;CXCL12;ACKR4;XCL1;IL6ST;CCL28
KEGG_2021_Human	Cytokine-cytokine receptor interaction	42/295	2.77807270813277e-53	2.764182344592106e-51	0	0	67.9836956521739	8227.064096037318	CCL11;CSF1;IFNA1;CXCR4;CXCL1;CXCL13;TNF;CX3CL1;CXCR1;CCL5;CXCR2;CCL3;TNFSF10;CCR8;CCL2;CCR7;TNFRSF14;CCL1;CCL19;CCR5;CCR4;IL6R;CCL17;CCR3;CCR2;CCR1;IL10;CCL22;CCL21;IL10RA;IL18;TNFRSF10B;TNFRSF10A;TNFRSF1A;CXCL10;IL6;CD4;CXCL12;ACKR4;XCL1;IL6ST;CCL28
KEGG_2021_Human	Chemokine signaling pathway	37/192	9.351185732764692e-52	6.202953202733912e-50	0	0	88.97565429093122	10454.543435320957	CCL11;CXCR4;CXCL1;ARRB1;CXCL13;CX3CL1;GRK3;GRK2;GRK5;CXCR1;GRK4;CCL5;CXCR2;CCL3;AKT1;CCR8;CCL2;CCR7;CCL1;CCL19;CCR5;CCR4;CCL17;CCR3;CCR2;MAPK3;CCR1;CCL22;CCL21;RHOA;NFKB1;PTK2;CXCL10;CXCL12;GNAQ;XCL1;CCL28
KEGG_2021_Human	Human cytomegalovirus infection	27/225	1.8052386659496901e-31	8.981062363099708e-30	0	0	42.666666666666664	3020.3496565277283	IFNA1;CXCR4;TNF;CX3CL1;EGFR;CASP8;CCL5;CXCR2;CCL3;AKT1;CCL2;CCR5;IL6R;CCR3;MAPK3;CCR1;IL10RA;MAPK14;RHOA;NFKB1;MTOR;PTK2;TNFRSF1A;VEGFA;IL6;CXCL12;GNAQ
KEGG_2021_Human	Lipid and atherosclerosis	21/215	1.5004584891249065e-22	5.9718247867171274e-21	0	0	30.930524428507397	1554.2929170938148	IFNA1;IL18;TNFRSF10B;CXCL1;TNFRSF10A;MAPK14;TNF;RHOA;NFKB1;PTK2;TNFRSF1A;IL6;CASP7;MAPK8;CASP8;CCL5;CCL3;TNFSF10;AKT1;CCL2;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	19/193	1.6307155318256982e-20	5.4085398472218975e-19	0	0	30.35324591225514	1382.9753204528167	CCR1;IFNA1;CXCL1;MAPK14;NFKB1;MTOR;TNFRSF1A;VEGFA;IL6;MAPK8;CASP8;AKT1;CCR8;IL6ST;CCR5;CCR4;MICA;CCR3;MAPK3
KEGG_2021_Human	TNF signaling pathway	16/112	4.685633428765956e-20	1.3320586461777502e-18	0	0	44.62612612612613	1986.1839541792065	CSF1;CXCL1;MAPK14;TNF;CX3CL1;NFKB1;TNFRSF1A;CXCL10;IL6;CASP7;MAPK8;CASP8;CCL5;AKT1;CCL2;MAPK3
KEGG_2021_Human	Chagas disease	14/102	2.0984974105592426e-17	5.220012308766115e-16	0	0	41.49342105263158	1593.460438452191	IL10;MAPK14;TNF;NFKB1;TNFRSF1A;IL6;MAPK8;CASP8;GNAQ;CCL5;CCL3;AKT1;CCL2;MAPK3
KEGG_2021_Human	Pathways in cancer	22/531	1.382902273702456e-15	2.6683076239073342e-14	0	0	12.331619091644516	421.9213160096563	PDGFRB;STAT5A;IFNA1;F2R;CXCR4;RHOA;EGFR;NFKB1;MTOR;PTK2;VEGFA;IGF1R;IL6;CASP7;MAPK8;CXCL12;CASP8;GNAQ;AKT1;IL6ST;IL6R;MAPK3
KEGG_2021_Human	Influenza A	15/172	1.467245381229641e-15	2.6683076239073342e-14	0	0	25.163057324840764	859.454027523202	IFNA1;IL18;TNFRSF10B;TNFRSF10A;TNF;NFKB1;TNFRSF1A;CXCL10;IL6;CASP8;CCL5;TNFSF10;AKT1;CCL2;MAPK3
