Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	16/100	5.933804481061997e-30	6.289832749925717e-28	0	0	270.5578231292517	18207.69930892085	CCR1;CSF1;IL10RA;TNFRSF10B;CXCR4;TNFRSF10A;TNF;CX3CL1;TNFRSF1A;CXCL12;CCL5;TNFSF10;TNFRSF14;CCL19;CCR5;IL6R
KEGG_2021_Human	Cytokine-cytokine receptor interaction	16/295	4.028511537708725e-22	2.135111114985624e-20	0	0	80.6594982078853	3973.5671802212046	CCR1;CSF1;IL10RA;TNFRSF10B;CXCR4;TNFRSF10A;TNF;CX3CL1;TNFRSF1A;CXCL12;CCL5;TNFSF10;TNFRSF14;CCL19;CCR5;IL6R
KEGG_2021_Human	Human cytomegalovirus infection	10/225	6.556742986060079e-13	2.3167158550745615e-11	0	0	45.94186046511628	1288.8121674664742	CCR1;CXCL12;IL10RA;CCL5;CXCR4;CCR5;TNF;IL6R;CX3CL1;TNFRSF1A
KEGG_2021_Human	Chemokine signaling pathway	8/192	3.0439429925396477e-10	8.066448930230067e-09	0	0	39.10276679841897	856.8470892370257	CCR1;CXCL12;CCL5;CXCR4;ARRB1;CCL19;CCR5;CX3CL1
KEGG_2021_Human	Influenza A	6/172	1.8546202264175287e-07	3.93179488000516e-06	0	0	29.825301204819276	462.3045672180283	CCL5;TNFSF10;TNFRSF10B;TNFRSF10A;TNF;TNFRSF1A
KEGG_2021_Human	TNF signaling pathway	5/112	6.414541976547399e-07	1.0431626468210382e-05	0	0	37.12710280373832	529.414964003421	CSF1;CCL5;TNF;CX3CL1;TNFRSF1A
KEGG_2021_Human	Lipid and atherosclerosis	6/215	6.888809931837045e-07	1.0431626468210382e-05	0	0	23.63755980861244	335.37436236913936	CCL5;TNFSF10;TNFRSF10B;TNFRSF10A;TNF;TNFRSF1A
KEGG_2021_Human	Apoptosis	5/142	2.0764183258295303e-06	2.7512542817241277e-05	0	0	28.953284671532845	378.84985329244694	TNFSF10;TNFRSF10B;TNFRSF10A;TNF;TNFRSF1A
KEGG_2021_Human	Necroptosis	5/159	3.6181631417225424e-06	4.26139214469544e-05	0	0	25.735064935064933	322.4486305138207	TNFSF10;TNFRSF10B;TNFRSF10A;TNF;TNFRSF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	1.0279182843572329e-05	0.00010545251312466908	0	0	20.602083333333333	236.6229575904433	TNFSF10;TNFRSF10B;TNFRSF10A;TNF;TNFRSF1A
KEGG_2021_Human	Rheumatoid arthritis	4/93	1.0943185324258111e-05	0.00010545251312466908	0	0	34.36646499567848	392.5610377906923	CXCL12;CSF1;CCL5;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	1.7037757824365123e-05	0.00015050019411522525	0	0	30.56923076923077	335.6525574527429	CXCL12;CCL19;TNF;TNFRSF1A
KEGG_2021_Human	Toxoplasmosis	4/112	2.282268914634782e-05	0.0001860926961163745	0	0	28.293447293447297	302.3934434961203	IL10RA;CCR5;TNF;TNFRSF1A
KEGG_2021_Human	Salmonella infection	5/249	3.174627576584005e-05	0.0002403646593699318	0	0	16.168852459016392	167.47269125943768	TNFSF10;TNFRSF10B;TNFRSF10A;TNF;TNFRSF1A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	4.221223573947962e-05	0.000298299799225656	0	0	24.03755299818292	242.12547423671083	TNFSF10;TNFRSF10B;TNFRSF10A;TNF
KEGG_2021_Human	MAPK signaling pathway	5/294	6.993561982640891e-05	0.000463323481349959	0	0	13.62006920415225	130.31594304994036	PDGFRB;CSF1;ARRB1;TNF;TNFRSF1A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.00027090821714244426	0.0016891924127705	0	0	14.616863905325443	120.05898053121598	CXCR4;CCR5;TNF;TNFRSF1A
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0004334480544214506	0.0025525274315929	0	0	23.002314814814813	178.12391305752828	CSF1;TNF;IL6R
KEGG_2021_Human	Chagas disease	3/102	0.0004730527001071403	0.0026391361163872	0	0	22.301907968574636	170.75018181181642	CCL5;TNF;TNFRSF1A
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0008955900807594031	0.0047466274280248	0	0	17.7831541218638	124.80266908889784	CSF1;TNF;TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0015896437267174	0.0080239159539068	0	0	14.486842105263158	93.3567650049236	TNF;IL6R;TNFRSF1A
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0018036455187457	0.0086902920448661	0	0	13.84416491963662	87.46667771117615	PDGFRB;IL10RA;IL6R
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0023504954789734	0.0107510397719217	0	0	30.937888198757765	187.27103230547277	CXCL12;CXCR4
KEGG_2021_Human	Tuberculosis	3/180	0.0024341976842087	0.0107510397719217	0	0	12.42498430634024	74.77527107165375	IL10RA;TNF;TNFRSF1A
KEGG_2021_Human	Malaria	2/50	0.0025478771667966	0.0108029991872177	0	0	29.645833333333332	177.0595839464994	ACKR1;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0029649261274613	0.0120877757504194	0	0	11.567251461988304	67.33185060721634	CCR1;CCR5;TNFRSF1A
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0041740682208564	0.0163870826448439	0	0	10.209302325581396	55.93538026537258	PDGFRB;CXCL12;CXCR4
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.0181470903750254	0	0	21.218550106609808	113.31517536894962	TNF;TNFRSF1A
KEGG_2021_Human	Coronavirus disease	3/232	0.0049647700082616	0.0181470903750254	0	0	9.578360019408054	50.816919229616325	TNF;IL6R;TNFRSF1A
KEGG_2021_Human	p53 signaling pathway	2/73	0.0053503916965906	0.0189047173279536	0	0	20.019114688128777	104.7116911394514	TNFRSF10B;TNFRSF10A
KEGG_2021_Human	Shigellosis	3/246	0.0058404590478201	0.0199706019054495	0	0	9.020118884316416	46.389983263599625	CCL5;TNF;TNFRSF1A
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.006229648457676	0.0200512833724878	0	0	6.065400186857676	30.802742873162103	CCL5;TNFRSF14;TNF;TNFRSF1A
KEGG_2021_Human	Endocytosis	3/252	0.0062423806725669	0.0200512833724878	0	0	8.800089245872378	44.67271717880233	CXCR4;ARRB1;CCR5
KEGG_2021_Human	Pathways in cancer	4/531	0.0077871894637093	0.0242777083280348	0	0	5.675959713910378	27.558346843322596	PDGFRB;CXCL12;CXCR4;IL6R
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0105953918520933	0.0320889010377684	0	0	13.913165266106445	63.26783872604579	CCL5;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.0113879486023853	0.0335311819959123	0	0	13.38544474393531	59.90253727027526	TNF;TNFRSF1A
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0126243644355743	0.0361670981127264	0	0	12.66454081632653	55.37097637285885	CXCL12;CXCR4
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0131047373895045	0.0365553200865127	0	0	6.653794037940379	28.842743176459503	PDGFRB;TNF;TNFRSF1A
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0136976586666234	0.0372295338118482	0	0	12.12026862026862	52.00238049873368	TNF;TNFRSF1A
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0156747656315464	0.041538128923598	0	0	6.210509654954099	25.80903450086288	PDGFRB;CSF1;IL6R
KEGG_2021_Human	Alzheimer disease	3/369	0.0174943163453238	0.0452292081123007	0	0	5.951426836672739	24.0787542337412	CSF1;TNF;TNFRSF1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0183689479493251	0.0463597257768683	0	0	10.340458811261731	41.331782267442875	TNF;TNFRSF1A
