Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	33/100	2.693323743839098e-59	5.171181588171067e-57	0	0	264.412666397741	35659.153448577636	CCL11;CSF1;CXCR4;CXCL1;CXCL13;TNF;CX3CL1;CCL5;CXCR2;TNFSF10;CCR8;CCL2;CCR7;TNFRSF14;CCL1;CCL19;CCR5;CCR4;IL6R;CCR2;CCR1;IL10;CCL22;CCL21;IL10RA;TNFRSF10B;TNFRSF10A;TNFRSF1A;IL6;CXCL12;ACKR4;IL6ST;CCL28
KEGG_2021_Human	Cytokine-cytokine receptor interaction	33/295	3.6902594146264815e-42	3.542649038041423e-40	0	0	66.95316690736539	6387.524757139732	CCL11;CSF1;CXCR4;CXCL1;CXCL13;TNF;CX3CL1;CCL5;CXCR2;TNFSF10;CCR8;CCL2;CCR7;TNFRSF14;CCL1;CCL19;CCR5;CCR4;IL6R;CCR2;CCR1;IL10;CCL22;CCL21;IL10RA;TNFRSF10B;TNFRSF10A;TNFRSF1A;IL6;CXCL12;ACKR4;IL6ST;CCL28
KEGG_2021_Human	Chemokine signaling pathway	29/192	9.810983483328723e-41	6.279029429330383e-39	0	0	85.77629806972917	7901.92584302659	CCL11;CXCR4;CXCL1;ARRB1;CXCL13;CX3CL1;GRK3;GRK2;GRK4;CCL5;CXCR2;AKT1;CCR8;CCL2;CCR7;CCL1;CCL19;CCR5;CCR4;CCR2;MAPK3;CCR1;CCL22;CCL21;RHOA;PTK2;CXCL12;GNAQ;CCL28
KEGG_2021_Human	Human cytomegalovirus infection	21/225	1.0896245639567006e-24	5.230197906992163e-23	0	0	41.44117647058823	2286.567015460121	CCR1;IL10RA;CXCR4;MAPK14;TNF;RHOA;CX3CL1;EGFR;PTK2;TNFRSF1A;VEGFA;IL6;CXCL12;GNAQ;CCL5;CXCR2;AKT1;CCL2;CCR5;IL6R;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	14/215	2.0437946097065967e-14	7.848171301273331e-13	0	0	24.53855721393035	773.4892631305494	TNFRSF10B;CXCL1;TNFRSF10A;MAPK14;TNF;RHOA;PTK2;TNFRSF1A;IL6;CCL5;TNFSF10;AKT1;CCL2;MAPK3
KEGG_2021_Human	TNF signaling pathway	11/112	1.686715686016805e-13	5.397490195253775e-12	0	0	36.60328914247357	1076.5328564249503	IL6;CSF1;CCL5;AKT1;CCL2;CXCL1;MAPK14;TNF;CX3CL1;TNFRSF1A;MAPK3
KEGG_2021_Human	Chagas disease	10/102	2.332758047566216e-12	6.398422073324478e-11	0	0	35.93840579710145	962.573176858824	IL10;IL6;GNAQ;CCL5;AKT1;CCL2;MAPK14;TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	12/193	3.016801017706044e-12	7.240322442494503e-11	0	0	22.574585635359117	598.8320625418834	CCR1;IL6;AKT1;CCR8;CXCL1;MAPK14;IL6ST;CCR5;CCR4;TNFRSF1A;VEGFA;MAPK3
KEGG_2021_Human	Yersinia infection	10/137	4.562928935330941e-11	9.73424839537267e-10	0	0	25.988188976377952	618.7910276368426	IL10;IL6;GNAQ;AKT1;CCL2;MAPK14;TNF;RHOA;PTK2;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	11/205	1.278955587931881e-10	2.455594728829211e-09	0	0	18.96697536257208	432.0640406368452	AKT1;MAPK14;TNF;HSPG2;RHOA;EGFR;PTK2;VEGFA;HBEGF;IGF1R;MAPK3
KEGG_2021_Human	Influenza A	10/172	4.3248385679199203e-10	6.9197417086718725e-09	0	0	20.337448559670783	438.5054113713748	IL6;CCL5;TNFSF10;AKT1;TNFRSF10B;CCL2;TNFRSF10A;TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	MAPK signaling pathway	12/294	4.049306660811766e-10	6.9197417086718725e-09	0	0	14.415260454878943	311.76323823612694	PDGFRB;CSF1;SRF;AKT1;ARRB1;MAPK14;TNF;EGFR;TNFRSF1A;VEGFA;IGF1R;MAPK3
KEGG_2021_Human	Rheumatoid arthritis	8/93	1.1988576589666943e-09	1.770620542473887e-08	0	0	30.125237191650857	618.8295099841329	IL6;CXCL12;CSF1;CCL5;CCL2;CXCL1;TNF;VEGFA
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	2.941415096897268e-09	3.8557435475921074e-08	0	0	26.658602150537636	523.6915788451444	IL10;IL6;CCL22;AKT1;MAPK14;TNF;RHOA;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	10/210	3.0122996465563333e-09	3.8557435475921074e-08	0	0	16.441666666666666	322.5947410010746	PDGFRB;CSF1;GNAQ;AKT1;MAPK14;RHOA;EGFR;VEGFA;IGF1R;MAPK3
KEGG_2021_Human	Pathways in cancer	14/531	3.602686616871844e-09	4.3232239402462126e-08	0	0	9.38733075435203	182.50459805243236	PDGFRB;CXCR4;RHOA;EGFR;PTK2;VEGFA;IGF1R;IL6;CXCL12;GNAQ;AKT1;IL6ST;IL6R;MAPK3
KEGG_2021_Human	Toxoplasmosis	8/112	5.3112763486041525e-09	5.998617993717633e-08	0	0	24.59801488833747	468.6766449313629	IL10;IL10RA;AKT1;MAPK14;CCR5;TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	Coronavirus disease	10/232	7.842466019943268e-09	8.365297087939487e-08	0	0	14.795795795795796	276.1444790699041	IL6;CCL2;MAPK14;IL6ST;TNF;IL6R;EGFR;TNFRSF1A;HBEGF;MAPK3
KEGG_2021_Human	Tuberculosis	9/180	1.2860326838778691e-08	1.2995698700239518e-07	0	0	17.048317515099225	309.75290462362176	IL10;IL6;IL10RA;AKT1;MAPK14;TNF;RHOA;TNFRSF1A;MAPK3
KEGG_2021_Human	Salmonella infection	10/249	1.5388789823980746e-08	1.4773238231021517e-07	0	0	13.731520223152025	247.02492045018775	IL6;TNFSF10;AKT1;TNFRSF10B;TNFRSF10A;MAPK14;TNF;RHOA;TNFRSF1A;MAPK3
KEGG_2021_Human	Endocytosis	10/252	1.7242386377957262e-08	1.5764467545560925e-07	0	0	13.559228650137742	242.38334980433012	GRK3;GRK2;GRK4;CXCR2;CXCR4;ARRB1;CCR5;RHOA;EGFR;IGF1R
KEGG_2021_Human	FoxO signaling pathway	8/131	1.8334261394993772e-08	1.6000809944721836e-07	0	0	20.778389719381064	370.1565056371156	IL10;IL6;TNFSF10;AKT1;MAPK14;EGFR;IGF1R;MAPK3
