Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	61/100	1.7378540837462925e-106	3.7190077392170664e-104	0	0	312.83631183631184	76182.32686574027	CXCL9;CXCL8;CSF1;CXCL1;CXCL13;CXCL3;CXCL14;TNF;CXCL2;CX3CL1;CXCL5;TNFSF10;CCR8;CCR7;CCR6;CCR5;IL6R;CCR4;CCR3;CCR2;IL10;IL18;TNFRSF1A;XCL1;IL6ST;CX3CR1;CCL11;IL20RB;CXCR4;CCL7;CXCR1;CCL5;CXCR3;CXCR2;CCL3;CCL2;TNFRSF14;CCL1;CCL19;CCL17;CCR10;CCR1;CCL25;XCR1;CCL22;CCL21;IL10RA;TNFRSF10C;TNFRSF10B;TNFRSF10A;IL2;TNFRSF10D;CXCL10;CXCL11;IL6;CXCL12;IL2RB;ACKR4;ACKR3;CCL28;PF4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	68/295	4.062247358576383e-83	4.3466046736767295e-81	0	0	63.86152078145949	12115.349603190634	CXCL9;CXCL8;CSF1;IFNA1;CXCL1;CXCL13;CXCL3;TNF;CXCL14;CXCL2;CX3CL1;CXCL5;CXCL16;TNFSF10;CCR8;CCR7;CCR6;CCR5;IL6R;CCR4;CCR3;CCR2;IL10;IL18;TNFRSF1A;IFNG;XCL1;IL6ST;CX3CR1;CCL11;IL20RB;CXCR4;TNFRSF11B;CXCR6;CXCR1;CCL7;CCL5;CXCR3;CXCR2;CCL3;CCL2;TNFRSF14;CCL1;CCL19;CCL17;CCR10;CCR1;CCL25;XCR1;CCL22;CCL21;IL10RA;TNFRSF10C;TNFRSF10B;TNFRSF10A;IL2;TNFRSF10D;CXCL10;CXCL11;CD4;IL6;CXCL12;IL2RB;ACKR4;FAS;ACKR3;CCL28;PF4
KEGG_2021_Human	Chemokine signaling pathway	59/192	8.225702308830377e-80	5.867667646965669e-78	0	0	86.55646542097818	15761.89286258863	CXCL9;CXCL8;CXCL1;ARRB1;CXCL13;CXCL3;CXCL14;CXCL2;CX3CL1;CXCL5;PIK3CG;CXCL16;RAC2;AKT1;CCR8;CCR7;CCR6;CCR5;CCR4;JAK3;CCR3;CCR2;RHOA;XCL1;CX3CR1;CCL11;CXCR4;CXCR6;GRK3;GRK2;GRK5;CXCR1;CCL7;GRK4;GRK7;CCL5;CXCR3;CXCR2;CCL3;CCL2;CCL1;CCL19;CCL17;CCR10;MAPK3;CCR1;CCL25;XCR1;CCL22;CCL21;STAT3;NFKB1;PTK2;CXCL10;CXCL11;CXCL12;GNAQ;CCL28;PF4
KEGG_2021_Human	Human cytomegalovirus infection	38/225	9.80368956742955e-40	5.244973918574809e-38	0	0	32.73489962303849	2940.269795482571	CXCL8;IFNA1;CXCR4;ITPR3;TNF;EGFR;CX3CL1;CASP8;CASP3;CCL5;CXCR2;CCL3;RAC2;AKT1;CCL2;FADD;CCR5;IL6R;CCR3;MAPK3;JAK1;CCR1;IL10RA;STAT3;TSC2;MAPK14;NFKB1;PTK2;RHOA;MTOR;TNFRSF1A;VEGFA;IL6;CXCL12;GNAQ;FAS;CTNNB1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	34/193	3.501687249883612e-36	1.4987221429501861e-34	0	0	33.40091843865429	2726.8449165283746	CXCL8;IFNA1;ITPR3;CXCL1;CXCL3;FGF2;HIF1A;CXCL2;PIK3CG;MAPK8;CASP8;CASP3;AKT1;CCR8;FADD;CCR5;CCR4;MICA;CCR3;MAPK3;JAK1;CCR1;STAT3;EIF2AK2;MAPK14;NFKB1;MTOR;TNFRSF1A;VEGFA;IL6;FAS;CTNNB1;IL6ST;TP53
KEGG_2021_Human	TNF signaling pathway	24/112	7.481472072911749e-28	2.668391706005191e-26	0	0	39.6096256684492	2474.015358787944	VCAM1;CSF1;CXCL1;CXCL3;MAPK14;TNF;CXCL2;NFKB1;CX3CL1;CXCL5;TNFRSF1A;CXCL10;IL6;CASP7;MAPK8;CASP8;CASP3;CCL5;AKT1;CCL2;FAS;FADD;JUNB;MAPK3
KEGG_2021_Human	Pathways in cancer	40/531	9.822387513915314e-28	3.002844182825539e-26	0	0	13.135777325186694	816.8840210448118	RET;CXCL8;IFNA1;CXCR4;FGF2;HIF1A;EGFR;IGF1R;CASP7;MAPK8;CASP8;CASP3;RAC2;AKT1;FADD;IL6R;JAK3;MAPK3;JAK1;PDGFRB;STAT5A;EGF;F2R;STAT3;NFKB1;PGF;PTK2;RHOA;IL2;MTOR;VEGFA;IL6;CXCL12;IFNG;GNAQ;IL2RB;FAS;CTNNB1;IL6ST;TP53
KEGG_2021_Human	Lipid and atherosclerosis	29/215	2.203268653232107e-27	5.893743647395888e-26	0	0	23.391857506361323	1435.7888336554695	CXCL8;IFNA1;CXCL1;CXCL3;TNF;CXCL2;CASP7;MAPK8;CASP8;CASP3;CCL5;TNFSF10;CCL3;AKT1;CCL2;MAPK3;VCAM1;STAT3;IL18;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;PTK2;RHOA;TNFRSF1A;IL6;FAS;TP53
KEGG_2021_Human	IL-17 signaling pathway	20/94	2.7705958960010284e-23	6.587861352713556e-22	0	0	38.15830115830116	1981.9572238881128	CXCL8;CCL11;CXCL1;CXCL3;MAPK14;CXCL2;TNF;CXCL5;NFKB1;CXCL10;MAPK8;IL6;CASP8;IFNG;CCL7;CASP3;CCL2;FADD;CCL17;MAPK3
KEGG_2021_Human	Chagas disease	19/102	5.467337790957308e-21	1.1700102872648638e-19	0	0	32.07579253182944	1496.5119828245006	IL10;CXCL8;MAPK14;TNF;IL2;NFKB1;TNFRSF1A;IL6;MAPK8;CASP8;IFNG;GNAQ;CCL5;CCL3;AKT1;CCL2;FAS;FADD;MAPK3
KEGG_2021_Human	Influenza A	22/172	2.0140867104244465e-20	3.918314145734832e-19	0	0	20.926570048309177	949.0520951676796	CXCL8;IFNA1;IL18;TNFRSF10B;EIF2AK2;TNFRSF10A;TNF;NFKB1;TNFRSF1A;CXCL10;IL6;CASP8;IFNG;CASP3;CCL5;TNFSF10;FAS;AKT1;CCL2;FADD;MAPK3;JAK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	22/197	4.0619632264666193e-19	7.243834420532138e-18	0	0	17.914285714285715	758.6243249637931	CXCL8;F2R;IL18;TNFRSF10B;TNFRSF10A;MAPK14;TNF;NFKB1;RHOA;TNFRSF1A;SLC9A3R1;IL6;CASP7;TUBA1B;MAPK8;CASP8;CASP3;TNFSF10;FAS;ARHGEF2;FADD;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	27/354	6.368346106714695e-19	1.0483277437207265e-17	0	0	12.114023591087811	507.5506586153045	FLT1;CSF1;IFNA1;FGF2;EGFR;PIK3CG;IGF1R;KDR;AKT1;IL6R;JAK3;MAPK3;JAK1;PDGFRB;EGF;F2R;TSC2;NFKB1;PGF;PTK2;IL2;MTOR;EREG;VEGFA;IL6;IL2RB;TP53
KEGG_2021_Human	MAPK signaling pathway	25/294	1.0482870117148106e-18	1.602381575049782e-17	0	0	13.473082748175685	557.7771951188951	FLT1;CSF1;SRF;RASGRF1;ARRB1;TNF;FGF2;EGFR;IGF1R;MAPK8;CASP3;KDR;RAC2;AKT1;MAPK3;PDGFRB;EGF;MAPK14;NFKB1;PGF;EREG;TNFRSF1A;VEGFA;FAS;TP53
KEGG_2021_Human	Th17 cell differentiation	17/107	1.1828506155427445e-17	1.687533544840982e-16	0	0	26.08780108780109	1016.7986381665864	STAT5A;STAT3;MAPK14;HIF1A;IL2;NFKB1;MTOR;IL6;MAPK8;CD4;IFNG;IL2RB;IL6ST;IL6R;JAK3;JAK1;MAPK3
