Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	26/100	2.6310570665751736e-45	5.077940138490085e-43	0	0	205.2925278219396	21073.0610878963	CCL11;CSF1;CXCR4;TNF;CX3CL1;CCL5;CXCR2;TNFSF10;CCR8;CCL2;TNFRSF14;CCL19;CCR5;CCR4;IL6R;CCR2;CCR1;IL10;CCL22;IL10RA;TNFRSF10B;TNFRSF10A;TNFRSF1A;IL6;CXCL12;IL6ST
KEGG_2021_Human	Cytokine-cytokine receptor interaction	28/295	9.8543310015615e-36	9.509429416506849e-34	0	0	64.47144194756554	5196.730396774698	CCL11;CSF1;IFNA1;CXCR4;TNF;CX3CL1;CCL5;CXCR2;TNFSF10;CCR8;CCL2;TNFRSF14;CCL19;CCR5;CCR4;IL6R;CCR2;CCR1;IL10;CCL22;IL10RA;TNFRSF10B;TNFRSF10A;TNFRSF1A;IL6;CD4;CXCL12;IL6ST
KEGG_2021_Human	Human cytomegalovirus infection	22/225	4.553735610771652e-28	2.9295699095964297e-26	0	0	56.28908478091781	3543.760090015209	CCR1;IFNA1;IL10RA;CXCR4;MAPK14;TNF;RHOA;CX3CL1;EGFR;NFKB1;TNFRSF1A;VEGFA;IL6;CXCL12;GNAQ;CCL5;CXCR2;AKT1;CCL2;CCR5;IL6R;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	21/192	7.9760457707380405e-28	3.848442084381105e-26	0	0	62.25056230319388	3884.1823400176127	CCR1;CCL22;CCL11;CXCR4;ARRB1;RHOA;CX3CL1;NFKB1;CXCL12;GRK2;GNAQ;CCL5;CXCR2;AKT1;CCR8;CCL2;CCL19;CCR5;CCR4;CCR2;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	15/215	6.27608529427293e-17	2.422568923589352e-15	0	0	32.9	1227.406885118363	IFNA1;TNFRSF10B;TNFRSF10A;MAPK14;TNF;RHOA;NFKB1;TNFRSF1A;IL6;MAPK8;CCL5;TNFSF10;AKT1;CCL2;MAPK3
KEGG_2021_Human	Chagas disease	12/102	1.8148917197134395e-16	5.837901698411564e-15	0	0	55.138888888888886	1998.5275368290936	IL10;IL6;MAPK8;GNAQ;CCL5;AKT1;CCL2;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	14/193	4.434500558379788e-16	1.2226551539532846e-14	0	0	33.59897983968909	1187.789337483622	CCR1;IFNA1;MAPK14;NFKB1;TNFRSF1A;VEGFA;IL6;MAPK8;AKT1;CCR8;IL6ST;CCR5;CCR4;MAPK3
KEGG_2021_Human	TNF signaling pathway	12/112	5.803172282954261e-16	1.4000153132627156e-14	0	0	49.6	1740.114656016961	IL6;MAPK8;CSF1;CCL5;AKT1;CCL2;MAPK14;TNF;CX3CL1;NFKB1;TNFRSF1A;MAPK3
KEGG_2021_Human	Yersinia infection	12/137	6.908336896631651e-15	1.4814544678332318e-13	0	0	39.63	1292.1776611077173	IL10;IL6;CD4;MAPK8;GNAQ;AKT1;CCL2;MAPK14;TNF;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Influenza A	12/172	1.0865671143212459e-13	2.0970745306400044e-12	0	0	30.90625	922.5695783402384	IL6;IFNA1;CCL5;TNFSF10;AKT1;TNFRSF10B;CCL2;TNFRSF10A;TNF;NFKB1;TNFRSF1A;MAPK3
KEGG_2021_Human	MAPK signaling pathway	14/294	1.5277027844079957e-13	2.680423976279484e-12	0	0	21.369565217391305	630.6124728711236	PDGFRB;CSF1;SRF;ARRB1;MAPK14;TNF;EGFR;NFKB1;TNFRSF1A;VEGFA;IGF1R;MAPK8;AKT1;MAPK3
KEGG_2021_Human	Tuberculosis	12/180	1.874934518996971e-13	3.0155196847201278e-12	0	0	29.422619047619047	862.2308066403546	IL10;IL6;MAPK8;IFNA1;IL10RA;AKT1;MAPK14;TNF;RHOA;NFKB1;TNFRSF1A;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	5.639228860892673e-13	8.372085924248354e-12	0	0	42.225531914893615	1190.922943241707	IL10;IL6;MAPK8;CCL22;AKT1;MAPK14;TNF;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Toxoplasmosis	10/112	1.2006382643036841e-12	1.6551656072186504e-11	0	0	38.898039215686275	1067.679908012795	IL10;MAPK8;IL10RA;AKT1;MAPK14;CCR5;TNF;NFKB1;TNFRSF1A;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	12/212	1.3175542971948832e-12	1.6952531957240832e-11	0	0	24.675	674.990643307814	CD4;MAPK8;IFNA1;GNAQ;AKT1;CXCR4;MAPK14;CCR5;TNF;NFKB1;TNFRSF1A;MAPK3
KEGG_2021_Human	Pathways in cancer	16/531	2.480660544574191e-12	2.9922967818926176e-11	0	0	13.715798764342454	366.52038094436506	PDGFRB;IFNA1;CXCR4;RHOA;EGFR;NFKB1;VEGFA;IGF1R;IL6;MAPK8;CXCL12;GNAQ;AKT1;IL6ST;IL6R;MAPK3
KEGG_2021_Human	Coronavirus disease	12/232	3.821839657098008e-12	4.338912081293621e-11	0	0	22.40909090909091	589.1414812381125	IL6;MAPK8;IFNA1;CCL2;MAPK14;IL6ST;TNF;IL6R;EGFR;NFKB1;TNFRSF1A;MAPK3
KEGG_2021_Human	Salmonella infection	12/249	8.770509544365282e-12	9.403935233680551e-11	0	0	20.783755274261605	529.1466405309724	IL6;MAPK8;TNFSF10;AKT1;TNFRSF10B;TNFRSF10A;MAPK14;TNF;RHOA;NFKB1;TNFRSF1A;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	1.4390847143191652e-11	1.4618071045452568e-10	0	0	23.84178187403994	595.1964643070297	IL6;MAPK8;TNFSF10;TNFRSF10B;TNFRSF10A;MAPK14;TNF;RHOA;NFKB1;TNFRSF1A;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.6189777622301622e-11	1.5623135405521067e-10	0	0	38.49191984486102	956.3949170128328	IL6;MAPK8;AKT1;CCL2;MAPK14;TNF;NFKB1;VEGFA;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	9/104	2.3169312092743105e-11	2.0325805608633723e-10	0	0	36.86377708978328	902.7272684533189	IL10;CD4;MAPK8;AKT1;MAPK14;TNF;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	2.3169312092743105e-11	2.0325805608633723e-10	0	0	36.86377708978328	902.7272684533189	IL6;MAPK8;IFNA1;CCL5;AKT1;MAPK14;TNF;NFKB1;MAPK3
KEGG_2021_Human	Pertussis	8/76	6.498786494913488e-11	5.4533295370361e-10	0	0	44.959276018099544	1054.6016699090735	IL10;IL6;MAPK8;MAPK14;TNF;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	7.879815190902449e-11	6.336684716017385e-10	0	0	31.81283422459893	740.0979610879123	MAPK8;GNAQ;AKT1;MAPK14;TNF;RHOA;NFKB1;TNFRSF1A;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	10/181	1.4633160403391456e-10	1.12967998314182e-09	0	0	23.121637426900584	523.5928508779366	IL6;MAPK8;IFNA1;CCL5;CCL2;MAPK14;TNF;RHOA;NFKB1;MAPK3
KEGG_2021_Human	FoxO signaling pathway	9/131	1.8734624638629624e-10	1.3906855981751992e-09	0	0	28.666345226615235	642.0705956497362	IL10;IL6;MAPK8;TNFSF10;AKT1;MAPK14;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	3.1879032779989206e-10	2.278760491310339e-09	0	0	26.891402714932127	588.0205215620782	MAPK8;AKT1;CCL2;MAPK14;TNF;RHOA;NFKB1;TNFRSF1A;VEGFA
KEGG_2021_Human	IL-17 signaling pathway	8/94	3.6799262718800837e-10	2.536520608831629e-09	0	0	35.516994633273704	771.5341902619768	IL6;MAPK8;CCL11;CCL2;MAPK14;TNF;NFKB1;MAPK3
KEGG_2021_Human	Apoptosis	9/142	3.8587095626316254e-10	2.5680377434065643e-09	0	0	26.280849181777977	569.6510224530044	MAPK8;TNFSF10;AKT1;TNFRSF10B;TNFRSF10A;TNF;NFKB1;TNFRSF1A;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	10/210	6.271381616194639e-10	4.034588839751885e-09	0	0	19.74	418.28772281820767	PDGFRB;CSF1;GNAQ;AKT1;MAPK14;RHOA;EGFR;VEGFA;IGF1R;MAPK3
KEGG_2021_Human	Th17 cell differentiation	8/107	1.0455812583426095e-09	6.509586543874957e-09	0	0	30.832944832944833	637.5849967274991	IL6;CD4;MAPK8;MAPK14;IL6ST;IL6R;NFKB1;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	8/109	1.2130377558047946e-09	7.074042476363903e-09	0	0	30.21934501142422	620.4073258169149	IL6;AKT1;IL6R;EGFR;NFKB1;VEGFA;IGF1R;MAPK3
KEGG_2021_Human	Hepatitis B	9/162	1.2462043740744701e-09	7.074042476363903e-09	0	0	22.82237600922722	467.9309046279595	IL6;MAPK8;IFNA1;AKT1;MAPK14;TNF;HSPG2;NFKB1;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	1.2462043740744701e-09	7.074042476363903e-09	0	0	22.82237600922722	467.9309046279595	PDGFRB;IL10;IL6;IFNA1;IL10RA;AKT1;IL6ST;IL6R;EGFR
KEGG_2021_Human	Ras signaling pathway	10/232	1.6492072813034723e-09	9.094200151187718e-09	0	0	17.763963963963963	359.240129865639	PDGFRB;MAPK8;CSF1;AKT1;RHOA;EGFR;NFKB1;VEGFA;IGF1R;MAPK3
KEGG_2021_Human	Shigellosis	10/246	2.9023686690296103e-09	1.555992092007541e-08	0	0	16.698305084745762	328.25091726918095	MAPK8;CCL5;AKT1;MAPK14;TNF;RHOA;EGFR;NFKB1;TNFRSF1A;MAPK3
KEGG_2021_Human	Osteoclast differentiation	8/127	4.1048450864716055e-09	2.1411759505108642e-08	0	0	25.62508080155139	494.8484423249852	MAPK8;CSF1;AKT1;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	8/129	4.646400304207709e-09	2.3598822597686523e-08	0	0	25.19898283534647	483.49724422649115	MAPK8;AKT1;ARRB1;MAPK14;EGFR;NFKB1;VEGFA;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	7.223809077329174e-09	3.574859363909053e-08	0	0	12.826024870589634	240.43516735244097	PDGFRB;IL6;CSF1;IFNA1;AKT1;IL6R;EGFR;NFKB1;VEGFA;IGF1R;MAPK3
