Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	54/100	1.9594184859290905e-93	3.997213711295345e-91	0	0	270.464105156724	57735.36828667421	CSF1;CCL4L2;CXCL1;CXCL13;TNF;CXCL2;CX3CL1;TNFSF10;CCR8;CCR7;CCR6;CCR5;IL6R;CCR4;CCR3;CCR2;IL10;IL18;TNFRSF1A;XCL1;IL6ST;CX3CR1;CCL11;IL20RA;IL20RB;CXCR4;CCL7;CXCR1;CCL5;CXCR2;CCL3;CCL2;TNFRSF14;CCL1;CCL19;CCL17;CCR1;CCL25;XCR1;CCL22;CCL21;IL10RA;TNFRSF10B;TNFRSF10A;IL2;IL22RA1;CXCL10;CXCL11;IL6;CXCL12;IL2RB;ACKR4;CCL28;PF4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	60/295	2.0297746696983402e-73	2.0703701630923068e-71	0	0	62.63297872340426	10483.557270991729	CSF1;IFNA1;CCL4L2;CXCL1;CXCL13;TNF;CXCL2;CX3CL1;CXCL16;TNFSF10;CCR8;CCR7;CCR6;CCR5;IL6R;CCR4;CCR3;CCR2;IL10;IL18;TNFRSF1A;IFNG;XCL1;IL6ST;CX3CR1;CCL11;IL20RA;IL20RB;CXCR4;TNFRSF11B;CXCR1;CCL7;CCL5;CXCR2;CCL3;CCL2;TNFRSF14;CCL1;CCL19;CCL17;CCR1;CCL25;XCR1;CCL22;CCL21;IL10RA;TNFRSF10B;TNFRSF10A;IL2;IL22RA1;CXCL10;CXCL11;CD4;IL6;CXCL12;IL2RB;ACKR4;FAS;CCL28;PF4
KEGG_2021_Human	Chemokine signaling pathway	52/192	3.0241895875522235e-70	2.056448919535512e-68	0	0	83.23376623376623	13323.587978148218	CCL4L2;CXCL1;ARRB1;CXCL13;CXCL2;CX3CL1;PIK3CG;CXCL16;AKT1;CCR8;CCR7;CCR6;CCR5;CCR4;JAK3;CCR3;CCR2;RHOA;XCL1;CX3CR1;CCL11;CXCR4;GRK1;GRK3;GRK2;GRK5;CXCR1;CCL7;GRK4;GRK7;CCL5;CXCR2;CCL3;CCL2;CCL1;CCL19;CCL17;MAPK3;CCR1;CCL25;XCR1;CCL22;CCL21;STAT3;NFKB1;PTK2;CXCL10;CXCL11;CXCL12;GNAQ;CCL28;PF4
KEGG_2021_Human	Human cytomegalovirus infection	34/225	5.997248247602896e-36	3.058596606277477e-34	0	0	33.031018472784744	2678.873818918498	IFNA1;CCL4L2;CXCR4;TNF;EGFR;CX3CL1;CASP8;CASP3;CCL5;CXCR2;CCL3;AKT1;CCL2;FADD;CCR5;IL6R;CCR3;MAPK3;JAK1;CCR1;IL10RA;STAT3;TSC2;MAPK14;NFKB1;PTK2;RHOA;MTOR;TNFRSF1A;VEGFA;IL6;CXCL12;GNAQ;FAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	27/193	1.2830238230366545e-27	5.23473719798955e-26	0	0	28.34726516686214	1755.279039801964	IFNA1;CXCL1;HIF1A;CXCL2;PIK3CG;MAPK8;CASP8;CASP3;AKT1;CCR8;FADD;CCR5;CCR4;MICA;CCR3;MAPK3;JAK1;CCR1;STAT3;MAPK14;NFKB1;MTOR;TNFRSF1A;VEGFA;IL6;FAS;IL6ST
KEGG_2021_Human	TNF signaling pathway	21/112	1.9753524456680763e-24	6.716198315271461e-23	0	0	38.33678086619263	2092.4711609863953	CSF1;CXCL1;MAPK14;TNF;CXCL2;NFKB1;CX3CL1;TNFRSF1A;CXCL10;IL6;CASP7;MAPK8;CASP8;CASP3;CCL5;AKT1;CCL2;FAS;FADD;JUNB;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	25/215	1.4902831798858854e-23	4.3431109813817245e-22	0	0	22.505720823798622	1182.911736433035	IFNA1;CXCL1;TNF;CXCL2;CASP7;MAPK8;CASP8;CASP3;CCL5;TNFSF10;CCL3;AKT1;CCL2;MAPK3;STAT3;IL18;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;PTK2;RHOA;TNFRSF1A;IL6;FAS
KEGG_2021_Human	Pathways in cancer	34/531	2.705025798670679e-23	6.897815786610233e-22	0	0	12.496526327777987	649.3738140109535	RET;IFNA1;CXCR4;HIF1A;EGFR;IGF1R;CASP7;MAPK8;CASP8;CASP3;AKT1;FADD;IL6R;JAK3;MAPK3;JAK1;PDGFRB;STAT5A;EGF;F2R;STAT3;NFKB1;PTK2;RHOA;IL2;MTOR;VEGFA;IL6;CXCL12;IFNG;GNAQ;IL2RB;FAS;IL6ST
KEGG_2021_Human	JAK-STAT signaling pathway	21/162	6.58378341268445e-21	1.4923242402084753e-19	0	0	24.679599499374216	1146.8530267528188	PDGFRB;STAT5A;IL10;IFNA1;EGF;IL10RA;STAT3;IL20RA;IL20RB;EGFR;IL2;MTOR;IL22RA1;IL6;IFNG;IL2RB;AKT1;IL6ST;IL6R;JAK3;JAK1
KEGG_2021_Human	Chagas disease	18/102	1.456206552654886e-20	2.9706613674159673e-19	0	0	34.73536299765808	1586.567822460477	IL10;MAPK14;TNF;IL2;NFKB1;TNFRSF1A;IL6;MAPK8;CASP8;IFNG;GNAQ;CCL5;CCL3;AKT1;CCL2;FAS;FADD;MAPK3
