Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	12/100	1.50078704163666e-23	2.3412277849531898e-21	0	0	339.0681818181818	17819.208664627906	IL10;CXCL12;CSF1;CCL5;TNFSF10;TNFRSF10B;CXCR4;TNFRSF10A;TNFRSF14;CCR5;TNF;TNFRSF1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	12/295	9.610197824737721e-18	7.495954303295422e-16	0	0	104.40106007067138	4090.8205342902615	IL10;CXCL12;CSF1;CCL5;TNFSF10;TNFRSF10B;CXCR4;TNFRSF10A;TNFRSF14;CCR5;TNF;TNFRSF1A
KEGG_2021_Human	Influenza A	7/172	2.1709522698052718e-10	1.1288951802987413e-08	0	0	64.66433566433567	1438.8257651944646	CCL5;TNFSF10;TNFRSF10B;TNFRSF10A;TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.0355894491071516e-09	4.038798851517891e-08	0	0	51.18491124260355	1058.9285462173166	CCL5;TNFSF10;TNFRSF10B;TNFRSF10A;TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.4217777825629394e-09	4.4359466815963716e-08	0	0	48.812279463655614	994.3724094424748	CXCL12;CCL5;CXCR4;CCR5;TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	Apoptosis	6/142	4.113080075064648e-09	1.0694008195168084e-07	0	0	62.53361344537815	1207.4674001103297	TNFSF10;TNFRSF10B;TNFRSF10A;TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	6/192	2.508293555708269e-08	5.589911352721284e-07	0	0	45.60829493087557	798.1943306946348	CXCL12;CCL5;CXCR4;ARRB1;CCR5;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	2.9237205625050617e-08	5.701255096884871e-07	0	0	44.403141361256544	770.29787132446	TNFSF10;TNFRSF10B;TNFRSF10A;TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	Chagas disease	5/102	4.5588850445368234e-08	7.902067410530492e-07	0	0	68.32646048109966	1154.9633390068798	IL10;CCL5;TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	TNF signaling pathway	5/112	7.296931350690036e-08	1.0348375370069505e-06	0	0	61.90965732087228	1017.375442779776	CSF1;CCL5;TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	Toxoplasmosis	5/112	7.296931350690036e-08	1.0348375370069505e-06	0	0	61.90965732087228	1017.375442779776	IL10;CCR5;TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	Salmonella infection	6/249	1.1741334404469749e-07	1.5263734725810674e-06	0	0	34.80952380952381	555.4752483104071	TNFSF10;TNFRSF10B;TNFRSF10A;TNF;TNFRSF1A;MAPK3
