Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	59/100	1.3004808958699973e-103	2.6789906454921944e-101	0	0	313.2487268828732	74209.72931141188	IL20;CSF1;CCL4L2;CXCL1;CXCL13;TNF;CXCL2;CX3CL1;TNFSF10;CCR8;CCR7;CCR6;CCR5;IL6R;CCR4;CCR3;CCR2;IL10;IL18;IL19;TNFRSF1A;XCL1;IL6ST;CX3CR1;CCL11;IL20RA;IL20RB;CXCR4;CCL7;CXCR1;CCL5;CXCR2;CCL3;CCL2;TNFRSF14;CCL1;CCL19;CCL17;CCR10;CCR1;CCL25;XCR1;CCL22;CCL21;IL10RA;TNFRSF10C;TNFRSF10B;TNFRSF10A;IL2;TNFRSF10D;IL22RA1;CXCL10;CXCL11;IL6;CXCL12;IL2RB;ACKR4;CCL28;PF4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	66/295	6.962075768424184e-82	7.17093804147691e-80	0	0	67.32096069868996	12580.368904043931	IL20;CSF1;IFNA1;CCL4L2;CXCL1;CXCL13;TNF;CXCL2;CX3CL1;CXCL16;TNFSF10;CCR8;CCR7;CCR6;CCR5;IL6R;CCR4;CCR3;CCR2;IL10;IL18;IL19;TNFRSF1A;IFNG;XCL1;IL6ST;CX3CR1;CCL11;IL20RA;IL20RB;CXCR4;TNFRSF11B;IFNL2;CXCR1;CCL7;CCL5;CXCR2;CCL3;CCL2;TNFRSF14;CCL1;CCL19;CCL17;CCR10;CCR1;CCL25;XCR1;CCL22;CCL21;IL10RA;TNFRSF10C;TNFRSF10B;TNFRSF10A;IL2;TNFRSF10D;IL22RA1;CXCL10;CXCL11;CD4;IL6;CXCL12;IL2RB;ACKR4;FAS;CCL28;PF4
KEGG_2021_Human	Chemokine signaling pathway	53/192	3.092816832262359e-70	2.1237342248201528e-68	0	0	77.48149521619817	12401.058528093732	CCL4L2;CXCL1;ARRB1;CXCL13;CXCL2;CX3CL1;PIK3CG;CXCL16;AKT1;CCR8;CCR7;CCR6;CCR5;CCR4;JAK3;CCR3;CCR2;RHOA;XCL1;CX3CR1;CCL11;CXCR4;GRK1;GRK3;GRK2;GRK5;CXCR1;CCL7;GRK4;GRK7;CCL5;CXCR2;CCL3;CCL2;CCL1;CCL19;CCL17;CCR10;MAPK3;CCR1;CCL25;XCR1;CCL22;CCL21;STAT3;NFKB1;PTK2;CXCL10;CXCL11;CXCL12;GNAQ;CCL28;PF4
KEGG_2021_Human	Human cytomegalovirus infection	35/225	2.5171747658040588e-36	1.29634500438909e-34	0	0	31.49199084668192	2581.3961655896132	IFNA1;CCL4L2;CXCR4;TNF;EGFR;CX3CL1;CASP8;CASP3;CCL5;CXCR2;CCL3;AKT1;CCL2;FADD;CCR5;IL6R;CCR3;MAPK3;JAK1;CCR1;IL10RA;STAT3;TSC2;MAPK14;NFKB1;PTK2;RHOA;MTOR;TNFRSF1A;VEGFA;IL6;CXCL12;GNAQ;FAS;CTNNB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	28/193	3.411097204046591e-28	1.405372048067196e-26	0	0	27.381023348236464	1731.7223667818212	IFNA1;CXCL1;HIF1A;CXCL2;PIK3CG;MAPK8;CASP8;CASP3;AKT1;CCR8;FADD;CCR5;CCR4;MICA;CCR3;MAPK3;JAK1;CCR1;STAT3;MAPK14;NFKB1;MTOR;TNFRSF1A;VEGFA;IL6;FAS;CTNNB1;IL6ST
KEGG_2021_Human	JAK-STAT signaling pathway	24/162	1.7970342351244255e-24	6.169817540593861e-23	0	0	27.20772946859903	1487.6072200723445	PDGFRB;STAT5A;IL10;IL20;IFNA1;EGF;IL10RA;STAT3;IL20RA;IL20RB;IL19;EGFR;IL2;MTOR;IL22RA1;IFNL2;IL6;IFNG;IL2RB;AKT1;IL6ST;IL6R;JAK3;JAK1
KEGG_2021_Human	TNF signaling pathway	21/112	8.993122972702284e-24	2.6465476176809577e-22	0	0	35.34704830053667	1875.71169219739	CSF1;CXCL1;MAPK14;TNF;CXCL2;NFKB1;CX3CL1;TNFRSF1A;CXCL10;IL6;CASP7;MAPK8;CASP8;CASP3;CCL5;AKT1;CCL2;FAS;FADD;JUNB;MAPK3
KEGG_2021_Human	Pathways in cancer	35/531	2.5731862262494226e-23	6.625954532592264e-22	0	0	11.87570126227209	617.7064334190147	RET;IFNA1;CXCR4;HIF1A;EGFR;IGF1R;CASP7;MAPK8;CASP8;CASP3;AKT1;FADD;IL6R;JAK3;MAPK3;JAK1;PDGFRB;STAT5A;EGF;F2R;STAT3;NFKB1;PTK2;RHOA;IL2;MTOR;VEGFA;IL6;CXCL12;IFNG;GNAQ;IL2RB;FAS;CTNNB1;IL6ST
KEGG_2021_Human	Lipid and atherosclerosis	25/215	8.961647750167001e-23	2.0512215961493356e-21	0	0	20.694736842105264	1050.5994205603783	IFNA1;CXCL1;TNF;CXCL2;CASP7;MAPK8;CASP8;CASP3;CCL5;TNFSF10;CCL3;AKT1;CCL2;MAPK3;STAT3;IL18;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;PTK2;RHOA;TNFRSF1A;IL6;FAS
KEGG_2021_Human	Chagas disease	18/102	5.243493974388763e-20	1.0801597587240852e-18	0	0	32.08766233766234	1424.5225858230178	IL10;MAPK14;TNF;IL2;NFKB1;TNFRSF1A;IL6;MAPK8;CASP8;IFNG;GNAQ;CCL5;CCL3;AKT1;CCL2;FAS;FADD;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	17/94	3.8183411954477513e-19	7.150711693293062e-18	0	0	32.823064153891224	1392.0031969612637	CCL11;CXCL1;MAPK14;CXCL2;TNF;NFKB1;CXCL10;MAPK8;IL6;CASP8;IFNG;CCL7;CASP3;CCL2;FADD;CCL17;MAPK3
KEGG_2021_Human	Influenza A	20/172	2.2053853697901017e-18	3.7859115514730076e-17	0	0	19.937246963562753	810.5613239939897	IFNA1;IL18;TNFRSF10B;TNFRSF10A;TNF;NFKB1;TNFRSF1A;CXCL10;IL6;CASP8;IFNG;CASP3;CCL5;TNFSF10;FAS;AKT1;CCL2;FADD;MAPK3;JAK1
KEGG_2021_Human	Th17 cell differentiation	17/107	3.8771386073465515e-18	6.143773485487613e-17	0	0	28.063492063492063	1125.1056473002293	STAT5A;STAT3;MAPK14;HIF1A;IL2;NFKB1;MTOR;IL6;MAPK8;CD4;IFNG;IL2RB;IL6ST;IL6R;JAK3;JAK1;MAPK3
KEGG_2021_Human	Tuberculosis	19/180	1.0290077521704766e-16	1.5141114067651297e-15	0	0	17.736996823289555	652.9479224206681	IL10;IFNA1;SPHK1;IL10RA;IL18;MAPK14;TNF;NFKB1;RHOA;TNFRSF1A;IL6;MAPK8;CASP8;IFNG;CASP3;AKT1;FADD;MAPK3;JAK1
KEGG_2021_Human	PI3K-Akt signaling pathway	24/354	2.1078412184113422e-16	2.894768606618243e-15	0	0	11.266955266955266	406.68860549489534	PDGFRB;FLT1;CSF1;IFNA1;EGF;F2R;TSC2;EGFR;NFKB1;PTK2;IL2;MTOR;PIK3CG;EREG;IGF1R;VEGFA;IL6;IL2RB;KDR;AKT1;IL6R;JAK3;MAPK3;JAK1
