Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	51/100	2.7425920628826073e-88	5.567461887651693e-86	0	0	261.1394988375097	52650.57616538441	CSF1;CXCL1;CXCL13;TNF;CXCL2;CX3CL1;TNFSF10;CCR8;CCR7;CCR6;CCR5;IL6R;CCR4;CCR3;CCR2;IL10;IL18;TNFRSF1A;XCL1;IL6ST;CX3CR1;CCL11;IL20RB;CXCR4;CCL7;CXCR1;CCL5;CXCR2;CCL3;CCL2;TNFRSF14;CCL1;CCL19;CCL17;CCR1;CCL25;XCR1;CCL22;CCL21;IL10RA;TNFRSF10B;TNFRSF10A;IL2;CXCL10;CXCL11;IL6;CXCL12;IL2RB;ACKR4;CCL28;PF4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	56/295	1.3011822644144187e-68	1.3206999983806352e-66	0	0	62.15854348071921	9716.158138268387	CSF1;IFNA1;CXCL1;CXCL13;TNF;CXCL2;CX3CL1;CXCL16;TNFSF10;CCR8;CCR7;CCR6;CCR5;IL6R;CCR4;CCR3;CCR2;IL10;IL18;TNFRSF1A;XCL1;IL6ST;CX3CR1;CCL11;IL20RB;CXCR4;TNFRSF11B;CXCR1;CCL7;CCL5;CXCR2;CCL3;CCL2;TNFRSF14;CCL1;CCL19;CCL17;CCR1;CCL25;XCR1;CCL22;CCL21;IL10RA;TNFRSF10B;TNFRSF10A;IL2;CXCL10;CXCL11;CD4;IL6;CXCL12;IL2RB;ACKR4;FAS;CCL28;PF4
KEGG_2021_Human	Chemokine signaling pathway	50/192	2.0837216627048135e-68	1.4099849917635906e-66	0	0	86.83098591549296	13531.88244624513	CXCL1;ARRB1;CXCL13;CXCL2;CX3CL1;PIK3CG;CXCL16;AKT1;CCR8;CCR7;CCR6;CCR5;CCR4;JAK3;CCR3;CCR2;RHOA;XCL1;CX3CR1;CCL11;CXCR4;GRK3;GRK2;GRK5;CXCR1;CCL7;GRK4;GRK7;CCL5;CXCR2;CCL3;CCL2;CCL1;CCL19;CCL17;MAPK3;CCR1;CCL25;XCR1;CCL22;CCL21;STAT3;NFKB1;PTK2;CXCL10;CXCL11;CXCL12;GNAQ;CCL28;PF4
KEGG_2021_Human	Human cytomegalovirus infection	33/225	1.3156695253655982e-35	6.677022841230411e-34	0	0	34.86759020618557	2800.4299975347667	IFNA1;CXCR4;TNF;EGFR;CX3CL1;CASP8;CASP3;CCL5;CXCR2;CCL3;AKT1;CCL2;FADD;CCR5;IL6R;CCR3;MAPK3;JAK1;CCR1;IL10RA;STAT3;TSC2;MAPK14;NFKB1;PTK2;RHOA;MTOR;TNFRSF1A;VEGFA;IL6;CXCL12;GNAQ;FAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	26/193	4.61979520894994e-27	1.8756368548336757e-25	0	0	29.49550898203593	1788.5913576005485	IFNA1;CXCL1;CXCL2;PIK3CG;MAPK8;CASP8;CASP3;AKT1;CCR8;FADD;CCR5;CCR4;MICA;CCR3;MAPK3;JAK1;CCR1;STAT3;MAPK14;NFKB1;MTOR;TNFRSF1A;VEGFA;IL6;FAS;IL6ST
KEGG_2021_Human	TNF signaling pathway	21/112	3.8272293373360854e-25	1.2948792591320425e-23	0	0	41.875088214537755	2354.321569017041	CSF1;CXCL1;MAPK14;TNF;CXCL2;NFKB1;CX3CL1;TNFRSF1A;CXCL10;IL6;CASP7;MAPK8;CASP8;CASP3;CCL5;AKT1;CCL2;FAS;FADD;JUNB;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	25/215	2.1233261698352583e-24	6.157645892522249e-23	0	0	24.661654135338345	1344.2835461116883	IFNA1;CXCL1;TNF;CXCL2;CASP7;MAPK8;CASP8;CASP3;CCL5;TNFSF10;CCL3;AKT1;CCL2;MAPK3;STAT3;IL18;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;PTK2;RHOA;TNFRSF1A;IL6;FAS
KEGG_2021_Human	Pathways in cancer	31/531	4.33043603009514e-21	1.098848142636642e-19	0	0	12.130707070707071	568.7920985955603	RET;IFNA1;CXCR4;EGFR;IGF1R;CASP7;MAPK8;CASP8;CASP3;AKT1;FADD;IL6R;JAK3;MAPK3;JAK1;PDGFRB;STAT5A;F2R;STAT3;NFKB1;PTK2;RHOA;IL2;MTOR;VEGFA;IL6;CXCL12;GNAQ;IL2RB;FAS;IL6ST
KEGG_2021_Human	Chagas disease	17/102	1.3530936772540253e-19	3.0519779609174133e-18	0	0	35.017699115044245	1521.40427997077	IL10;MAPK14;TNF;IL2;NFKB1;TNFRSF1A;IL6;MAPK8;CASP8;GNAQ;CCL5;CCL3;AKT1;CCL2;FAS;FADD;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	16/94	1.175451282485792e-18	2.386166103446158e-17	0	0	35.61313540260909	1470.284004776315	CCL11;CXCL1;MAPK14;CXCL2;TNF;NFKB1;CXCL10;MAPK8;IL6;CASP8;CCL7;CASP3;CCL2;FADD;CCL17;MAPK3
