Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	38/100	3.3248483371292595e-66	6.616448190887226e-64	0	0	233.94044665012407	35271.012135673016	CCL11;CSF1;CXCR4;CXCL1;CXCL13;TNF;CX3CL1;CXCR1;CCL5;CXCR2;CCL3;TNFSF10;CCR8;CCL2;CCR7;TNFRSF14;CCL1;CCL19;CCR5;CCR4;IL6R;CCR2;CCR1;IL10;CCL22;CCL21;IL10RA;IL18;TNFRSF10B;TNFRSF10A;TNFRSF1A;CXCL10;IL6;CXCL12;ACKR4;XCL1;IL6ST;CCL28
KEGG_2021_Human	Cytokine-cytokine receptor interaction	42/295	2.77807270813277e-53	2.764182344592106e-51	0	0	67.9836956521739	8227.064096037318	CCL11;CSF1;IFNA1;CXCR4;CXCL1;TNFRSF11B;CXCL13;TNF;CX3CL1;CXCR1;CCL5;CXCR2;CCL3;TNFSF10;CCR8;CCL2;CCR7;TNFRSF14;CCL1;CCL19;CCR5;CCR4;IL6R;CCR2;CCR1;IL10;CCL22;CCL21;IL10RA;IL18;TNFRSF10B;TNFRSF10A;TNFRSF1A;CXCL10;IL6;CD4;CXCL12;ACKR4;XCL1;FAS;IL6ST;CCL28
KEGG_2021_Human	Chemokine signaling pathway	32/192	2.732504192798698e-42	1.8125611145564695e-40	0	0	68.10344827586206	6517.728516371426	CCL11;CXCR4;CXCL1;ARRB1;CXCL13;CX3CL1;GRK2;CXCR1;CCL5;CXCR2;CCL3;AKT1;CCR8;CCL2;CCR7;CCL1;CCL19;CCR5;CCR4;CCR2;MAPK3;CCR1;CCL22;CCL21;RHOA;NFKB1;PTK2;CXCL10;CXCL12;GNAQ;XCL1;CCL28
KEGG_2021_Human	Human cytomegalovirus infection	28/225	4.073507509546386e-33	2.026569985999327e-31	0	0	45.19109218929098	3370.387973051119	IFNA1;CXCR4;TNF;CX3CL1;EGFR;CASP8;CASP3;CCL5;CXCR2;CCL3;AKT1;CCL2;CCR5;IL6R;MAPK3;CCR1;IL10RA;MAPK14;RHOA;NFKB1;MTOR;PTK2;TNFRSF1A;VEGFA;IL6;CXCL12;GNAQ;FAS
KEGG_2021_Human	Lipid and atherosclerosis	23/215	1.3344204517512772e-25	5.3109933979700836e-24	0	0	35.25450870646766	2019.2418324231217	IFNA1;IL18;TNFRSF10B;CXCL1;TNFRSF10A;MAPK14;TNF;RHOA;NFKB1;PTK2;TNFRSF1A;IL6;CASP7;MAPK8;CASP8;CASP3;CCL5;CCL3;TNFSF10;FAS;AKT1;CCL2;MAPK3
KEGG_2021_Human	TNF signaling pathway	19/112	3.4360061861137385e-25	1.1396087183943898e-23	0	0	57.02301983946691	3212.1248135262977	CSF1;CXCL1;MAPK14;TNF;CX3CL1;NFKB1;TNFRSF1A;CXCL10;IL6;CASP7;MAPK8;CASP8;CASP3;CCL5;FAS;AKT1;CCL2;JUNB;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	20/193	5.091897624225238e-22	1.4475537531726034e-20	0	0	32.596201486374895	1598.166381775609	CCR1;IFNA1;CXCL1;MAPK14;NFKB1;MTOR;TNFRSF1A;VEGFA;IL6;MAPK8;CASP8;CASP3;FAS;AKT1;CCR8;IL6ST;CCR5;CCR4;MICA;MAPK3
KEGG_2021_Human	Chagas disease	15/102	4.710120328952743e-19	1.1716424318269945e-17	0	0	45.57011494252873	1923.031659417404	IL10;MAPK14;TNF;NFKB1;TNFRSF1A;IL6;MAPK8;CASP8;GNAQ;CCL5;CCL3;FAS;AKT1;CCL2;MAPK3
KEGG_2021_Human	Pathways in cancer	25/531	5.335481698518534e-19	1.1797342866724315e-17	0	0	14.749163879598662	620.5671999938152	RET;IFNA1;CXCR4;EGFR;IGF1R;CASP7;MAPK8;CASP8;CASP3;AKT1;IL6R;MAPK3;PDGFRB;STAT5A;F2R;RHOA;NFKB1;MTOR;PTK2;VEGFA;IL6;CXCL12;GNAQ;FAS;IL6ST
KEGG_2021_Human	Influenza A	17/172	1.8680407675528444e-18	3.71740112743016e-17	0	0	29.6805125939019	1211.6072449458316	IFNA1;IL18;TNFRSF10B;TNFRSF10A;TNF;NFKB1;TNFRSF1A;CXCL10;IL6;CASP8;CASP3;CCL5;TNFSF10;FAS;AKT1;CCL2;MAPK3
