Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	32/100	6.838739500765517e-57	1.3267154631485103e-54	0	0	245.969040247678	31809.883867770288	CCL11;CSF1;CXCR4;CXCL1;CXCL13;TNF;CX3CL1;CCL5;CXCR2;TNFSF10;CCR8;CCL2;CCR7;TNFRSF14;CCL1;CCL19;CCR5;CCR4;IL6R;CCR2;CCR1;IL10;CCL22;IL10RA;TNFRSF10B;TNFRSF10A;TNFRSF1A;IL6;CXCL12;ACKR4;IL6ST;CCL28
KEGG_2021_Human	Cytokine-cytokine receptor interaction	34/295	5.342627467566695e-44	5.1823486435396946e-42	0	0	71.17347807577693	7091.584896365903	CCL11;CSF1;IFNA1;CXCR4;CXCL1;CXCL13;TNF;CX3CL1;CCL5;CXCR2;TNFSF10;CCR8;CCL2;CCR7;TNFRSF14;CCL1;CCL19;CCR5;CCR4;IL6R;CCR2;CCR1;IL10;CCL22;IL10RA;TNFRSF10B;TNFRSF10A;TNFRSF1A;IL6;CD4;CXCL12;ACKR4;IL6ST;CCL28
KEGG_2021_Human	Chemokine signaling pathway	27/192	6.383841914371768e-37	4.128217771293744e-35	0	0	75.21564482029598	6268.613120157948	CCL11;CXCR4;CXCL1;ARRB1;CXCL13;CX3CL1;GRK2;CCL5;CXCR2;AKT1;CCR8;CCL2;CCR7;CCL1;CCL19;CCR5;CCR4;CCR2;MAPK3;CCR1;CCL22;RHOA;NFKB1;PTK2;CXCL12;GNAQ;CCL28
KEGG_2021_Human	Human cytomegalovirus infection	24/225	1.0752070190667865e-29	5.214754042473913e-28	0	0	51.21090201168073	3415.8928602069445	CCR1;IFNA1;IL10RA;CXCR4;MAPK14;TNF;RHOA;CX3CL1;EGFR;NFKB1;MTOR;PTK2;TNFRSF1A;VEGFA;IL6;CXCL12;GNAQ;CCL5;CXCR2;AKT1;CCL2;CCR5;IL6R;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	17/215	8.598272910617837e-19	3.336129889319721e-17	0	0	31.965313512483323	1329.6788999741575	IFNA1;TNFRSF10B;CXCL1;TNFRSF10A;MAPK14;TNF;RHOA;NFKB1;PTK2;TNFRSF1A;IL6;MAPK8;CCL5;TNFSF10;AKT1;CCL2;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	16/193	4.7337996445716096e-18	1.530595218411487e-16	0	0	33.06633186859175	1319.075612916207	CCR1;IFNA1;CXCL1;MAPK14;NFKB1;MTOR;TNFRSF1A;VEGFA;IL6;MAPK8;AKT1;CCR8;IL6ST;CCR5;CCR4;MAPK3
KEGG_2021_Human	TNF signaling pathway	13/112	9.455047594662887e-17	2.6203989048065716e-15	0	0	45.68545100124047	1685.674261320665	CSF1;CXCL1;MAPK14;TNF;CX3CL1;NFKB1;TNFRSF1A;IL6;MAPK8;CCL5;AKT1;CCL2;MAPK3
KEGG_2021_Human	Chagas disease	12/102	1.323544108246271e-15	3.000090215328023e-14	0	0	45.60919540229885	1562.500948009352	IL10;IL6;MAPK8;GNAQ;CCL5;AKT1;CCL2;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK3
KEGG_2021_Human	Yersinia infection	13/137	1.3917944297913509e-15	3.000090215328023e-14	0	0	36.42869269949066	1246.1593689621975	IL10;MAPK14;TNF;RHOA;NFKB1;PTK2;IL6;CD4;MAPK8;GNAQ;AKT1;CCL2;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	14/212	1.6815798456915226e-14	3.262264900641554e-13	0	0	24.914141414141415	790.1883089560762	IFNA1;CXCR4;MAPK14;TNF;NFKB1;MTOR;PTK2;TNFRSF1A;CD4;MAPK8;GNAQ;AKT1;CCR5;MAPK3
KEGG_2021_Human	Pathways in cancer	18/531	2.086809479649958e-13	3.680373082291744e-12	0	0	13.101889338731445	382.5485702059919	PDGFRB;IFNA1;CXCR4;RHOA;EGFR;NFKB1;MTOR;PTK2;VEGFA;IGF1R;IL6;MAPK8;CXCL12;GNAQ;AKT1;IL6ST;IL6R;MAPK3
KEGG_2021_Human	Influenza A	12/172	7.670723310056465e-13	1.2401002684591284e-11	0	0	25.564655172413794	713.1566133185718	IL6;IFNA1;CCL5;TNFSF10;AKT1;TNFRSF10B;CCL2;TNFRSF10A;TNF;NFKB1;TNFRSF1A;MAPK3
KEGG_2021_Human	Coronavirus disease	13/232	1.3003477076452337e-12	1.8273698488407863e-11	0	0	20.527357205799888	561.800705767765	IFNA1;MAPK14;TNF;EGFR;NFKB1;TNFRSF1A;IL6;MAPK8;CCL2;IL6ST;IL6R;HBEGF;MAPK3
KEGG_2021_Human	Tuberculosis	12/180	1.3187205094727326e-12	1.8273698488407863e-11	0	0	24.33743842364532	665.7350316850362	IL10;IL6;MAPK8;IFNA1;IL10RA;AKT1;MAPK14;TNF;RHOA;NFKB1;TNFRSF1A;MAPK3
