Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	54/100	1.9594184859290905e-93	4.1539671901696714e-91	0	0	270.464105156724	57735.36828667421	CXCL9;CXCL8;CSF1;CXCL1;CXCL13;TNF;CXCL2;CX3CL1;TNFSF10;CCR8;CCR7;CCR6;CCR5;IL6R;CCR4;CCR3;CCR2;IL10;IL18;TNFRSF1A;XCL1;IL6ST;CX3CR1;CCL11;IL20RB;CXCR4;CCL7;CXCR1;CCL5;CXCR3;CXCR2;CCL3;CCL2;TNFRSF14;CCL1;CCL19;CCL17;CCR1;CCL25;XCR1;CCL22;CCL21;IL10RA;TNFRSF10B;TNFRSF10A;IL2;CXCL10;CXCL11;IL6;CXCL12;IL2RB;ACKR4;CCL28;PF4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	60/295	2.0297746696983402e-73	2.1515611498802404e-71	0	0	62.63297872340426	10483.557270991729	CXCL9;CXCL8;CSF1;IFNA1;CXCL1;CXCL13;TNF;CXCL2;CX3CL1;CXCL16;TNFSF10;CCR8;CCR7;CCR6;CCR5;IL6R;CCR4;CCR3;CCR2;IL10;IL18;TNFRSF1A;IFNG;XCL1;IL6ST;CX3CR1;CCL11;IL20RB;CXCR4;TNFRSF11B;CXCR1;CCL7;CCL5;CXCR3;CXCR2;CCL3;CCL2;TNFRSF14;CCL1;CCL19;CCL17;CCR1;CCL25;XCR1;CCL22;CCL21;IL10RA;TNFRSF10B;TNFRSF10A;IL2;CXCL10;CXCL11;CD4;IL6;CXCL12;IL2RB;ACKR4;FAS;CCL28;PF4
KEGG_2021_Human	Chemokine signaling pathway	53/192	3.560629097753614e-72	2.5161778957458875e-70	0	0	86.43124121392542	14219.338454248467	CXCL9;CXCL8;CXCL1;ARRB1;CXCL13;CXCL2;CX3CL1;PIK3CG;CXCL16;AKT1;CCR8;CCR7;CCR6;CCR5;CCR4;JAK3;CCR3;CCR2;RHOA;XCL1;CX3CR1;CCL11;CXCR4;GRK3;GRK2;GRK5;CXCR1;CCL7;GRK4;GRK7;CCL5;CXCR3;CXCR2;CCL3;CCL2;CCL1;CCL19;CCL17;MAPK3;CCR1;CCL25;XCR1;CCL22;CCL21;STAT3;NFKB1;PTK2;CXCL10;CXCL11;CXCL12;GNAQ;CCL28;PF4
KEGG_2021_Human	Human cytomegalovirus infection	36/225	4.9535097939223654e-39	2.625360190778854e-37	0	0	36.027472527472526	3177.6490978431675	CXCL8;IFNA1;CXCR4;TNF;EGFR;CX3CL1;CASP8;CASP3;CCL5;CXCR2;CCL3;AKT1;CCL2;FADD;CCR5;IL6R;CCR3;MAPK3;JAK1;CCR1;IL10RA;STAT3;TSC2;MAPK14;NFKB1;PTK2;RHOA;MTOR;TNFRSF1A;VEGFA;IL6;CXCL12;GNAQ;FAS;CTNNB1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	30/193	4.326271614893711e-32	1.8343391647149335e-30	0	0	32.95649749023982	2380.0528915164914	CXCL8;IFNA1;CXCL1;HIF1A;CXCL2;PIK3CG;MAPK8;CASP8;CASP3;AKT1;CCR8;FADD;CCR5;CCR4;MICA;CCR3;MAPK3;JAK1;CCR1;STAT3;MAPK14;NFKB1;MTOR;TNFRSF1A;VEGFA;IL6;FAS;CTNNB1;IL6ST;TP53
KEGG_2021_Human	Pathways in cancer	37/531	1.1177393608410854e-26	3.949345741638502e-25	0	0	14.082426005267088	841.5080992761496	RET;CXCL8;IFNA1;CXCR4;HIF1A;EGFR;IGF1R;CASP7;MAPK8;CASP8;CASP3;AKT1;FADD;IL6R;JAK3;MAPK3;JAK1;PDGFRB;STAT5A;EGF;F2R;STAT3;NFKB1;PTK2;RHOA;IL2;MTOR;VEGFA;IL6;CXCL12;IFNG;GNAQ;IL2RB;FAS;CTNNB1;IL6ST;TP53
KEGG_2021_Human	Lipid and atherosclerosis	27/215	2.5707297760196038e-26	7.785638750230801e-25	0	0	25.00207117303709	1473.1976047683283	CXCL8;IFNA1;CXCL1;TNF;CXCL2;CASP7;MAPK8;CASP8;CASP3;CCL5;TNFSF10;CCL3;AKT1;CCL2;MAPK3;STAT3;IL18;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;PTK2;RHOA;TNFRSF1A;IL6;FAS;TP53
KEGG_2021_Human	TNF signaling pathway	21/112	1.9753524456680763e-24	5.234683981020402e-23	0	0	38.33678086619263	2092.4711609863953	CSF1;CXCL1;MAPK14;TNF;CXCL2;NFKB1;CX3CL1;TNFRSF1A;CXCL10;IL6;CASP7;MAPK8;CASP8;CASP3;CCL5;AKT1;CCL2;FAS;FADD;JUNB;MAPK3
KEGG_2021_Human	Chagas disease	19/102	3.9631545686353803e-22	9.335430761674452e-21	0	0	37.4154137209997	1843.8252922599409	IL10;CXCL8;MAPK14;TNF;IL2;NFKB1;TNFRSF1A;IL6;MAPK8;CASP8;IFNG;GNAQ;CCL5;CCL3;AKT1;CCL2;FAS;FADD;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	18/94	3.0325403540666268e-21	6.428985550621248e-20	0	0	38.40724762726489	1814.5460466289917	CXCL8;CCL11;CXCL1;MAPK14;CXCL2;TNF;NFKB1;CXCL10;MAPK8;IL6;CASP8;IFNG;CCL7;CASP3;CCL2;FADD;CCL17;MAPK3
