Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	48/100	3.8007552221224747e-81	7.829555757572299e-79	0	0	223.09193245778613	41310.86850031703	CX3CR1;CXCL8;CCL11;CSF1;CXCR4;CXCL1;CXCL13;TNF;CXCL2;CX3CL1;CXCR1;CCL5;CXCR2;TNFSF10;CCL3;CCR8;CCL2;TNFRSF14;CCR7;CCL1;CCL19;CCR5;IL6R;CCR4;CCL17;CCR3;CCR2;CCR1;IL10;CCL25;CCL22;CCL21;IL10RA;IL18;TNFRSF10B;TNFRSF10A;IL2;TNFRSF1A;CXCL10;CXCL11;IL6;CXCL12;IL2RB;ACKR4;XCL1;IL6ST;CCL28;PF4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	54/295	4.695439854997041e-65	4.836303050646952e-63	0	0	57.87104171216423	8571.941989331812	CXCL8;CSF1;IFNA1;CXCL1;CXCL13;TNF;CXCL2;CX3CL1;CXCL16;TNFSF10;CCR8;CCR7;CCR5;IL6R;CCR4;CCR3;CCR2;IL10;IL18;TNFRSF1A;IFNG;XCL1;IL6ST;CX3CR1;CCL11;CXCR4;TNFRSF11B;CXCR1;CCL5;CXCR2;CCL3;CCL2;TNFRSF14;CCL1;CCL19;CCL17;CCR1;CCL25;CCL22;CCL21;IL10RA;TNFRSF10B;TNFRSF10A;IL2;CXCL10;CXCL11;CD4;IL6;CXCL12;IL2RB;ACKR4;FAS;CCL28;PF4
KEGG_2021_Human	Chemokine signaling pathway	48/192	1.4558407056702045e-64	9.996772845602072e-63	0	0	80.1869918699187	11786.674902293826	CX3CR1;CXCL8;CCL11;CXCR4;CXCL1;ARRB1;CXCL13;CXCL2;CX3CL1;PIK3CG;CXCL16;GRK3;GRK2;GRK5;CXCR1;GRK4;GRK7;CCL5;CXCR2;CCL3;AKT1;CCR8;CCL2;CCR7;CCL1;CCL19;CCR5;CCR4;JAK3;CCL17;CCR3;CCR2;MAPK3;CCR1;CCL25;CCL22;CCL21;STAT3;NFKB1;PTK2;RHOA;CXCL10;CXCL11;CXCL12;GNAQ;XCL1;CCL28;PF4
KEGG_2021_Human	Human cytomegalovirus infection	35/225	9.719611660544691e-39	5.0056000051805174e-37	0	0	38.1606648199446	3340.0760296968156	CXCL8;IFNA1;CXCR4;TNF;EGFR;CX3CL1;CASP8;CASP3;CCL5;CXCR2;CCL3;AKT1;CCL2;FADD;CCR5;IL6R;CCR3;MAPK3;JAK1;CCR1;IL10RA;STAT3;TSC2;MAPK14;NFKB1;PTK2;RHOA;MTOR;TNFRSF1A;VEGFA;IL6;CXCL12;GNAQ;FAS;CTNNB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	29/193	1.368998348209404e-31	5.6402731946227456e-30	0	0	34.50096595025356	2451.8476660134293	CXCL8;IFNA1;CXCL1;HIF1A;CXCL2;PIK3CG;MAPK8;CASP8;CASP3;AKT1;CCR8;FADD;CCR5;CCR4;MICA;CCR3;MAPK3;JAK1;CCR1;STAT3;MAPK14;NFKB1;MTOR;TNFRSF1A;VEGFA;IL6;FAS;CTNNB1;IL6ST
KEGG_2021_Human	Pathways in cancer	36/531	9.06912073976826e-27	3.1137314539871024e-25	0	0	14.990328820116057	898.8939013457818	RET;CXCL8;IFNA1;CXCR4;HIF1A;EGFR;IGF1R;CASP7;MAPK8;CASP8;CASP3;AKT1;FADD;IL6R;JAK3;MAPK3;JAK1;PDGFRB;STAT5A;EGF;F2R;STAT3;NFKB1;PTK2;RHOA;IL2;MTOR;VEGFA;IL6;CXCL12;IFNG;GNAQ;IL2RB;FAS;CTNNB1;IL6ST
KEGG_2021_Human	Lipid and atherosclerosis	26/215	8.259724892712408e-26	2.4307190398553656e-24	0	0	26.03306878306878	1503.5612642778167	CXCL8;IFNA1;CXCL1;TNF;CXCL2;CASP7;MAPK8;CASP8;CASP3;CCL5;TNFSF10;CCL3;AKT1;CCL2;MAPK3;STAT3;IL18;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;PTK2;RHOA;TNFRSF1A;IL6;FAS
KEGG_2021_Human	TNF signaling pathway	21/112	3.8272293373360854e-25	9.85511554364042e-24	0	0	41.875088214537755	2354.321569017041	CSF1;CXCL1;MAPK14;TNF;CXCL2;NFKB1;CX3CL1;TNFRSF1A;CXCL10;IL6;CASP7;MAPK8;CASP8;CASP3;CCL5;AKT1;CCL2;FAS;FADD;JUNB;MAPK3
KEGG_2021_Human	Chagas disease	19/102	9.094512292945884e-23	2.0816328137187247e-21	0	0	40.806794746553784	2071.0177123633193	IL10;CXCL8;MAPK14;TNF;IL2;NFKB1;TNFRSF1A;IL6;MAPK8;CASP8;IFNG;GNAQ;CCL5;CCL3;AKT1;CCL2;FAS;FADD;MAPK3
KEGG_2021_Human	Influenza A	21/172	4.735631207227012e-21	9.755400286887646e-20	0	0	25.159426453612006	1177.44032422305	CXCL8;IFNA1;IL18;TNFRSF10B;TNFRSF10A;TNF;NFKB1;TNFRSF1A;CXCL10;IL6;CASP8;IFNG;CASP3;CCL5;TNFSF10;FAS;AKT1;CCL2;FADD;MAPK3;JAK1
KEGG_2021_Human	IL-17 signaling pathway	17/94	3.099482673543848e-20	5.804485734091207e-19	0	0	38.671532007815195	1737.1432635450492	CXCL8;CCL11;CXCL1;MAPK14;CXCL2;TNF;NFKB1;CXCL10;MAPK8;IL6;CASP8;IFNG;CASP3;CCL2;FADD;CCL17;MAPK3
KEGG_2021_Human	Th17 cell differentiation	17/107	3.1864028801732437e-19	5.46999161096407e-18	0	0	33.063913470993114	1408.199484686759	STAT5A;STAT3;MAPK14;HIF1A;IL2;NFKB1;MTOR;IL6;MAPK8;CD4;IFNG;IL2RB;IL6ST;IL6R;JAK3;JAK1;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	20/197	1.8086720768883153e-18	2.8660495987614845e-17	0	0	20.229070364663585	826.4372017900699	CXCL8;F2R;IL18;TNFRSF10B;TNFRSF10A;MAPK14;TNF;NFKB1;RHOA;TNFRSF1A;SLC9A3R1;IL6;CASP7;MAPK8;CASP8;CASP3;TNFSF10;FAS;FADD;MAPK3
KEGG_2021_Human	Tuberculosis	19/180	6.529271791568538e-18	9.341083703292136e-17	0	0	20.95411560628952	829.1593050385662	IL10;IFNA1;SPHK1;IL10RA;IL18;MAPK14;TNF;NFKB1;RHOA;TNFRSF1A;IL6;MAPK8;CASP8;IFNG;CASP3;AKT1;FADD;MAPK3;JAK1
KEGG_2021_Human	PI3K-Akt signaling pathway	24/354	6.801759978125344e-18	9.341083703292136e-17	0	0	13.406518010291595	529.9509463953897	PDGFRB;FLT1;CSF1;IFNA1;EGF;F2R;TSC2;EGFR;NFKB1;PTK2;IL2;MTOR;PIK3CG;EREG;IGF1R;VEGFA;IL6;IL2RB;KDR;AKT1;IL6R;JAK3;MAPK3;JAK1
KEGG_2021_Human	Hepatitis B	18/162	2.0188768197273517e-17	2.4464036756696147e-16	0	0	22.015625	846.3115625443348	STAT5A;CXCL8;IFNA1;STAT3;MAPK14;TNF;HSPG2;NFKB1;IL6;MAPK8;CASP8;CASP3;FAS;AKT1;FADD;JAK3;MAPK3;JAK1
KEGG_2021_Human	JAK-STAT signaling pathway	18/162	2.0188768197273517e-17	2.4464036756696147e-16	0	0	22.015625	846.3115625443348	PDGFRB;STAT5A;IL10;IFNA1;EGF;IL10RA;STAT3;EGFR;IL2;MTOR;IL6;IFNG;IL2RB;AKT1;IL6ST;IL6R;JAK3;JAK1
KEGG_2021_Human	Toxoplasmosis	16/112	2.2120204655052616e-17	2.5315345327449107e-16	0	0	28.9093567251462	1108.6749938734938	IL10;IL10RA;STAT3;MAPK14;TNF;NFKB1;PIK3CG;TNFRSF1A;MAPK8;CASP8;IFNG;CASP3;AKT1;CCR5;JAK1;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	19/212	1.437687026580662e-16	1.5587554077664022e-15	0	0	17.451477384119872	636.6006794060797	IFNA1;CXCR4;MAPK14;TNF;NFKB1;PTK2;MTOR;TNFRSF1A;CD4;MAPK8;CASP8;GNAQ;CASP3;CFL1;FAS;AKT1;FADD;CCR5;MAPK3
KEGG_2021_Human	Salmonella infection	20/249	1.843040966051355e-16	1.8983321950328957e-15	0	0	15.594283445811833	564.9800250306969	CXCL8;IL18;TNFRSF10B;TNFRSF10A;MAPK14;TNF;NFKB1;RHOA;PIK3CG;TNFRSF1A;IL6;CASP7;MAPK8;CASP8;CASP3;TNFSF10;AKT1;CTNNB1;FADD;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	1.9970968783770103e-16	1.9590569378364962e-15	0	0	28.990229604298975	1047.9871442077522	CXCL8;IFNA1;MAPK14;TNF;NFKB1;CXCL10;CXCL11;IL6;MAPK8;CASP8;CCL5;CCL3;AKT1;FADD;MAPK3
KEGG_2021_Human	Hepatitis C	17/157	2.571322507735526e-16	2.4076928936069018e-15	0	0	21.20164348925411	761.074148127411	IFNA1;EGF;STAT3;TNF;EGFR;NFKB1;TNFRSF1A;CXCL10;CASP8;IFNG;CASP3;FAS;AKT1;CTNNB1;FADD;MAPK3;JAK1
KEGG_2021_Human	Yersinia infection	16/137	6.012194700415136e-16	5.384835253415296e-15	0	0	22.90735102218356	802.8470258319326	IL10;CXCL8;IL18;MAPK14;TNF;NFKB1;PTK2;RHOA;IL2;CD4;IL6;MAPK8;GNAQ;AKT1;CCL2;MAPK3
KEGG_2021_Human	Rheumatoid arthritis	14/93	1.1274107689357432e-15	9.67694243336513e-15	0	0	30.235050196420776	1040.6557404870289	CXCL8;FLT1;CSF1;IL18;CXCL1;CXCL2;TNF;VEGFA;IL6;CXCL12;IFNG;CCL5;CCL3;CCL2
KEGG_2021_Human	Proteoglycans in cancer	18/205	1.3725737484584532e-15	1.1310007687297654e-14	0	0	16.916252864782276	578.9095071776653	STAT3;MAPK14;TNF;HSPG2;HIF1A;EGFR;PTK2;RHOA;MTOR;IGF1R;VEGFA;CASP3;KDR;FAS;AKT1;CTNNB1;HBEGF;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	17/181	2.8692610403992715e-15	2.2733375935471152e-14	0	0	18.0769479818692	605.3015755308599	CXCL8;IFNA1;IL18;CXCL1;MAPK14;TNF;CXCL2;NFKB1;RHOA;IL6;MAPK8;CASP8;CCL5;CCL2;FADD;MAPK3;JAK1
KEGG_2021_Human	MAPK signaling pathway	20/294	4.5519517316409275e-15	3.4729705804371536e-14	0	0	13.00331785003318	429.41143001743615	PDGFRB;FLT1;CSF1;EGF;SRF;ARRB1;MAPK14;TNF;EGFR;NFKB1;EREG;IGF1R;TNFRSF1A;VEGFA;MAPK8;CASP3;KDR;FAS;AKT1;MAPK3
