Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	72/100	4.820796037698572e-129	1.0316503520674944e-126	0	0	442.3975155279503	130711.00791623344	CXCL6;CXCL9;CXCL8;IL20;CSF1;CCL4L2;IL24;CXCL1;CXCL13;CXCL3;CXCL14;TNF;CXCL2;CX3CL1;CXCL5;TNFSF10;CCR8;CCR7;CCR6;CCR5;IL6R;CCR4;CCR3;CCR2;IL10;IL18;IL19;TNFRSF1A;XCL1;IL6ST;CX3CR1;CCL13;CCL11;IL20RA;IL20RB;CXCR4;IL2RG;CCL7;CXCR1;CCL5;CXCR3;CCL4;CXCR2;CCL3;CCL2;TNFRSF14;CCL1;CCL19;CCL17;CCR10;CCR1;CCL25;XCR1;CCL22;CCL21;IL10RA;TNFRSF10C;TNFRSF10B;TNFRSF10A;PPBP;IL2;TNFRSF10D;IL22RA1;CXCL10;CXCL11;IL6;CXCL12;IL2RB;ACKR4;ACKR3;CCL28;PF4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	84/295	5.144948692808843e-106	5.505095101305462e-104	0	0	75.76349330511204	18367.798600851787	CXCL6;IL22;CXCL9;CXCL8;IL20;CSF1;IFNA1;CCL4L2;IL24;CXCL1;CXCL13;CXCL3;TNF;CXCL14;CXCL2;CX3CL1;CXCL5;CXCL16;TNFSF10;IL12B;CCR8;CCR7;CCR6;CCR5;IL6R;CCR4;CCR3;CCR2;IL10;IL18;IL19;TNFRSF1A;IFNG;XCL1;IL6ST;CX3CR1;CCL13;CCL11;IL20RA;IL20RB;CXCR4;TNFRSF11B;CXCR6;IL2RG;IFNL2;CXCR1;CCL7;CCL5;CXCR3;CXCR2;CCL4;CCL3;CCL2;TNFRSF14;CCL1;CCL19;IFNL3;CCL17;CCR10;CCR1;CCL25;XCR1;CCL22;CCL21;IL10RA;TNFRSF10C;TNFRSF10B;TNFRSF10A;PPBP;IL2;TNFRSF10D;IL22RA1;CXCL10;CXCL11;CD4;IL6;CXCL12;CD40LG;IL2RB;ACKR4;FAS;ACKR3;CCL28;PF4
KEGG_2021_Human	Chemokine signaling pathway	67/192	3.8990282862490607e-90	2.781306844190996e-88	0	0	87.93973333333334	18104.32271337571	CXCL6;CXCL9;CXCL8;CCL4L2;CXCL1;ARRB1;CXCL13;CXCL3;CXCL14;CXCL2;CX3CL1;CXCL5;PIK3CG;CXCL16;RAC2;AKT1;CCR8;CCR7;CCR6;RAC1;CCR5;CCR4;JAK3;CCR3;CCR2;RHOA;XCL1;CX3CR1;CCL13;CCL11;CXCR4;CXCR6;GRK1;GRK3;GRK2;GRK5;CXCR1;CCL7;GRK4;GRK7;CCL5;CXCR3;CXCR2;CCL4;CCL3;PTK2B;CCL2;CCL1;CCL19;CCL17;CCR10;MAPK3;CCR1;CCL25;XCR1;CCL22;CCL21;STAT3;PPBP;NFKB1;PTK2;CXCL10;CXCL11;CXCL12;GNAQ;CCL28;PF4
KEGG_2021_Human	Human cytomegalovirus infection	43/225	2.6428713799308103e-44	1.4139361882629836e-42	0	0	32.20898199023199	3231.90974528862	CXCL8;IFNA1;CCL4L2;CXCR4;ITPR3;TNF;EGFR;CX3CL1;CASP8;CCND1;CASP3;CCL5;CXCR2;CCL4;CCL3;RAC2;AKT1;PTK2B;CCL2;FADD;RAC1;CCR5;IL6R;CCR3;MAPK3;JAK1;CCR1;IL10RA;STAT3;TSC2;MAPK14;NFKB1;PTK2;RHOA;MTOR;TNFRSF1A;VEGFA;IL6;CXCL12;GNAQ;FAS;CTNNB1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	37/193	3.971183969875673e-38	1.699666739106788e-36	0	0	31.081581196581197	2676.7199517611457	CXCL8;IFNA1;ITPR3;CXCL1;CXCL3;FGF2;HIF1A;CXCL2;PIK3CG;MAPK8;CASP8;CCND1;CASP3;AKT1;CCR8;FADD;RAC1;CCR5;CCR4;MICA;CCR3;MAPK3;JAK1;CCR1;STAT3;EIF2AK2;MAPK14;NFKB1;MTOR;TNFRSF1A;VEGFA;MAPK10;IL6;FAS;CTNNB1;IL6ST;TP53
KEGG_2021_Human	Pathways in cancer	47/531	1.5543258087543738e-32	5.543762051223933e-31	0	0	13.40706906729634	981.956276947634	RET;CXCL8;IFNA1;CXCR4;IL2RG;FGF2;HIF1A;EGFR;IGF1R;CASP7;MAPK8;CASP8;CCND1;CASP3;RAC2;AKT1;IL12B;FADD;RAC1;IL6R;JAK3;MAPK3;JAK1;PDGFRB;STAT5A;NTRK1;EGF;F2R;STAT3;NFKB1;PGF;PTK2;RHOA;IL2;MTOR;VEGFA;MAPK10;IL6;CXCL12;IFNG;GNAQ;IL2RB;FAS;CTNNB1;IL6ST;TP53;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	34/215	4.7446902523830647e-32	1.4505195914428228e-30	0	0	24.103130755064456	1738.455101363891	CXCL8;IFNA1;CXCL1;CXCL3;TNF;CXCL2;CASP7;MAPK8;CASP8;CASP3;CCL5;TNFSF10;CCL3;AKT1;IL12B;CCL2;RAC1;MAPK3;VCAM1;STAT3;IL18;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;PTK2;RHOA;TNFRSF1A;MAPK10;IL6;CD40LG;FAS;TP53;BCL2L1
KEGG_2021_Human	JAK-STAT signaling pathway	31/162	5.938615758131341e-32	1.5885797153001337e-30	0	0	29.856234096692113	2146.7004594977784	IL22;IL20;IFNA1;IL24;IL20RA;IL20RB;IL2RG;EGFR;IFNL2;CCND1;AKT1;IL12B;IL6R;JAK3;IFNL3;JAK1;PDGFRB;STAT5A;IL10;EGF;IL10RA;STAT3;IL19;IL2;MTOR;IL22RA1;IL6;IFNG;IL2RB;IL6ST;BCL2L1
KEGG_2021_Human	TNF signaling pathway	26/112	2.9488810060188176e-29	7.011783725422522e-28	0	0	37.043333814820166	2433.507802762256	CXCL6;CSF1;CXCL1;CXCL3;TNF;CXCL2;CX3CL1;CXCL5;CASP7;MAPK8;CASP8;CASP3;CCL5;AKT1;CCL2;FADD;JUNB;MAPK3;VCAM1;MAPK14;NFKB1;TNFRSF1A;MAPK10;CXCL10;IL6;FAS
KEGG_2021_Human	IL-17 signaling pathway	22/94	5.678463432989254e-25	1.2151911746597004e-23	0	0	36.55740740740741	2040.9249904424244	CXCL6;CXCL8;CCL11;CXCL1;CXCL3;MAPK14;CXCL2;TNF;CXCL5;NFKB1;MAPK10;CXCL10;MAPK8;IL6;CASP8;IFNG;CCL7;CASP3;CCL2;FADD;CCL17;MAPK3
KEGG_2021_Human	Chagas disease	21/102	1.304393473058288e-22	2.5376382112224874e-21	0	0	30.817492190986165	1552.9283749878207	IL10;CXCL8;MAPK14;TNF;IL2;NFKB1;TNFRSF1A;MAPK10;IL6;MAPK8;CASP8;IFNG;GNAQ;CCL5;CCL3;AKT1;IL12B;CCL2;FAS;FADD;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	32/354	2.0436238106637391e-22	3.3641191960156936e-21	0	0	12.496734121418552	624.1137379619964	FLT1;CSF1;IFNA1;IL2RG;FGF2;EGFR;PIK3CG;IGF1R;CCND1;KDR;AKT1;RAC1;IL6R;JAK3;MAPK3;JAK1;PDGFRB;NTRK1;EGF;F2R;TSC2;NFKB1;PGF;PTK2;IL2;MTOR;EREG;VEGFA;IL6;IL2RB;TP53;BCL2L1
KEGG_2021_Human	Toll-like receptor signaling pathway	21/104	2.0205171255230752e-22	3.3641191960156936e-21	0	0	30.07185367977936	1502.194901061329	CXCL9;CXCL8;IFNA1;CCL4L2;MAPK14;TNF;NFKB1;MAPK10;CXCL10;CXCL11;IL6;MAPK8;CASP8;CCL5;CCL4;CCL3;AKT1;IL12B;FADD;RAC1;MAPK3
KEGG_2021_Human	Measles	23/139	2.3023659489363953e-22	3.519330807659919e-21	0	0	23.81365643397813	1186.4662513406809	STAT5A;IFNA1;STAT3;EIF2AK2;IL2RG;IL2;NFKB1;MAPK10;IL6;MAPK8;CASP8;CCND1;CASP3;IL2RB;AKT1;IL12B;FAS;FADD;CD46;TP53;JAK3;BCL2L1;JAK1
KEGG_2021_Human	Th17 cell differentiation	20/107	1.0935572880475527e-20	1.560141730947842e-19	0	0	27.15396792621653	1248.0578943499595	STAT5A;IL22;STAT3;IL2RG;MAPK14;HIF1A;IL2;NFKB1;MTOR;MAPK10;IL6;MAPK8;CD4;IFNG;IL2RB;IL6ST;IL6R;JAK3;JAK1;MAPK3
